quizzes,solutions
009023000408006350106507008600008409007290600085300010201000073000002804070600900,759823146428916357136547298612758439347291685985364712261489573593172864874635921
059400001003000800820601075000320497000080003000179080010800000670005204340002910,759438621163257849824691375581326497297584163436179582912843756678915234345762918
700930060000000041605204000926080500004000100000673900890160002050390008002005070,741938265239756841685214793926481537374529186518673924893167452457392618162845379
039102080800040500100000009400081023000300700500267000010005367008700400620039010,739152684862943571145678239476581923281394756593267148914825367358716492627439815
006200039534900008020070060400100200060080190700004003800546017007012900350800000,176258439534961728928473561485139276263785194719624853892546317647312985351897642
002680070870050900100300004050002043407090021000006500500407009006100000301025800,932684175874251936165379284659812743487593621213746598528467319796138452341925867
200340700659200300040008001105000040300000500000706009408090250037005806002013000,281349765659271384743568921175932648396184572824756139418697253937425816562813497
006900205000000040008050970000490030020806510017030009200607100700000058039014600,176943285592768341348152976685491732923876514417235869254687193761329458839514627
097005000000490601605800407000003100271500000500609082008070010030000006750240039,497165328382497651615832497869723145271584963543619782928376514134958276756241839
000409300502038000060210805480500901000070000090080426007001039018006700004020010,871459362542638197369217845483562971126974583795183426657841239218396754934725618
804001005073005029000070860000030104021009700509000008407690500610247000000003000,864921375173865429952374861786532194321489756549716238437698512615247983298153647
007004900000100080030002065970360508004500012601048070800025003095600000400709100,267854931549136287138972465972361548384597612651248379816425793795613824423789156
730080005614500000002476003450100906008000200120000830370000040006790508090650000,739281465614539782582476193453128976968347251127965834375812649246793518891654327
014006800800570000006000135000608000490035010063109500001904076007000008350000240,514396827832571469976482135125648793498735612763129584281954376647213958359867241
003007590080003004005206700970100056002008100400000827091030000060800002207045608,623487591789513264145296783978124356352768149416359827891632475564871932237945618
060024010010300000005070960280000005107050630000009047400635800039200000526940000,968524713712396584345871962284763195197452638653189247471635829839217456526948371
050140003892700000000000620700460000308007410004309002940610070000050081005203000,657142893892736154431895627729461538368527419514389762943618275276954381185273946
904000010000300000210400057300070560008001020057069800603002900009087004001050086,934725618875316492216498357392874561468531729157269843683142975529687134741953286
300000080702650100050300704800409053006010008040060907001000006003048290500790040,364971582782654139159382764817429653936517428245863917491235876673148295528796341
400580219000297300800010050004173000005800027009000601070002000601000500503700008,437586219156297384892314756264173895315869427789425631978652143641938572523741968
100035800000780003900602004008001090030070420002560107006050009040000070520408600,174935862265784913983612754758241396631879425492563187816357249349126578527498631
027008460100000000000950012308520000900006007000301650012470300490013800005609004,527138469149762583683954712368527941951846237274391658812475396496213875735689124
504009070080020000901807025060000300003450000070108490017200039850600004000010067,524369178786521943931847625468792351193456782275138496617284539859673214342915867
080510602020479000000060073130090000406000538000006041300000250000730004507080009,784513692623479185951268473135894726496127538872356941368941257219735864547682319
708600004900000500000070230060090100800010052502800097006534009209006001084001000,738652914921348576645179238467295183893417652512863497176534829259786341384921765
090020000840070300103000264301089570406000018009005000007903001000860000000750642,695324187842176395173598264321489576456237918789615423267943851514862739938751642
