quizzes,solutions
500200700009008200610030004000900043240560070000081605970004068003050002008096510,584219736739648251612735984856972143241563879397481625975124368163857492428396517
093056070005030000740000030906210508000007100034000009408300296200008004010060050,893156472625734981741829635976213548582947163134685729458371296267598314319462857
050703004009005000603402800300000165005986037400030020086100700002000009010007600,851763294249815376673492851398274165125986437467531928586129743732648519914357682
000024008500600090002507043100800070043090010706002005209300056030150800608000700,371924568584631297962587143125863974843795612796412385219378456437156829658249731
050473000060020009000100408600080000003057010820900065041006200039701000000205043,958473621164528739372169458615382974493657812827914365541836297239741586786295143
008400003640300280100005970800900306003100040014000005056080000000070102270600530,798412653645397281132865974827954316563128749914736825356281497489573162271649538
040150206006409003008000070000004609400075310801920005307000400500006800020708090,943157286276489153158362974735814629492675318861923745387591462519246837624738591
000300402001692578000500009800000950009470060306200001704010800160000300020860040,695387412431692578287541639872136954519478263346259781754913826168724395923865147
037000005100280600050000924000870009800601050400023010000030206380140007940006800,237469185194285673658317924521874369873691452469523718715938246386142597942756831
001006820000090005500032074760809001032050400008200060800704903950060080070000100,341576829627498315589132674765849231132657498498213567816724953954361782273985146
048090210000007030560082400900000500005820000001340067300060894010500006420000700,748693215192457638563182479934716582675829143281345967357261894819574326426938751
307502108005004903010000000000240600089000450070109300003080009600003700102760004,367592148825614973914837526531248697289376451476159382753481269648923715192765834
042080000530700200908001004200019040007400500600500138109300702300028090000060000,742683951531794286968251374253819647817436529694572138189345762376128495425967813
690830050000000008107004062250400800960002007003500091000603000000089075420070600,692831754534726918187954362251497836968312547743568291875643129316289475429175683
009130080002070000150600047200004901005060032703009805300081600004023010090700500,479135286632478159158692347286354971915867432743219865327581694564923718891746523
370802060002040003451003900087000300090105007100068000600010700000000054045096028,379852461862941573451673982587429316296135847134768295628514739913287654745396128
003412000810070000204580709050000862000059030106004000000207006090000504628300007,973412658815976243264583719459731862782659431136824975541297386397168524628345197
608940501105086900000700030409650000700200160000000002000003049012009008006508703,638942571175386924294715836429651387783294165561837492857163249312479658946528713
000720000086000592430000087010607304800030600050109020061900003004001075900354000,195728436786413592432596187219687354847235619653149728561972843324861975978354261
001570008060802000540019067000030001870000604200080350090701030036900040000450970,321576498967842513548319267659234781873195624214687359495761832736928145182453976
800012000039006005050090176080030709502000068470000000700800401000950020006420053,867512934139746285254398176681235749592174368473689512725863491348951627916427853
050000094006100005004307100720530010903060008500028000619400052030090740000002003,157286394386149275294357186728534619943761528561928437619473852832695741475812963
400310070803090024000700650900038060005001300000406001304500809700800000009060240,456312978873695124192784653917238465645971382238456791364527819721849536589163247
809400021070008006103000090000302014000071950650980730032860000518000009000005400,869437521275198346143526897987352614324671958651984732432869175518743269796215483
004003002900000016102005430005702000601009005070036940510004307800000500000207068,764193852953428716182675439495712683631849275278536941516984327827361594349257168
200003094700002508040060000830600150500020069009041703050030000062809000000000917,215783694796412538348965271834697152571328469629541783957134826162879345483256917
