quizzes,solutions
018062040047805000000010209090203050004051070000070362500900000830000021060007800,918362547247895613653714289796283154324651978185479362571928436839546721462137895
080050004046283005050400310075004902004005070603090000008001000730060009091700083,387159264146283795259476318875614932914325876623897451468931527732568149591742683
405031609000900000910002480607008904000605720080000150104200500002073000076500003,425831679768954312913762485657128934341695728289347156134286597592473861876519243
060734005503006040002000000090582100104000700000000389030015806070040090056390020,968734215513826947742159638397582164184963752625471389439215876271648593856397421
050060000400200906009010320007080500028100640310700000000870003604000870801930450,152369784483257916769418325947682531528193647316745298295874163634521879871936452
007042009090100500630580010250007903803021000000000400070000058084030206300096000,517642839498173562632589714251467983843921675769358421976214358184735296325896147
050003000270010096004092800038060715006500000920080300007400008001008020600300509,859643271273815496164792853438269715716534982925187364597426138341958627682371549
207030905503006040000870210000700800400620057009050030640010380300500006800004090,287431965513296748964875213156743829438629157729158634645917382391582476872364591
708200000000089602023001000809304005016500000000000867400807300050020901302096070,768235149145789632923641758879364215216578493534912867491857326657423981382196574
000090007300710042560032080240083009009000500010007036070600200600001804481050700,124896357398715642567432981246583179739164528815927436973648215652371894481259763
900000000600215030030040258090378500040000923100000000000820001018600400460009075,925783146684215739731946258296378514847561923153492687579824361318657492462139875
907000200000806050060023010508040030370009020010600009802304007030008506049017000,987451263123876954465923718598742631376189425214635879852364197731298546649517382
009006400802000095740500000206904030500023000000001870091070603000409108005300700,159236487862147395743598216276984531518723964934651872491875623327469158685312749
010600400400180090075000806006000103020409007508000060030870050001902370900015020,819657432462183795375294816796528143123469587548731269234876951651942378987315624
005002380090070400206900005309605120000000070082043006000126058900004007060390001,715462389893571462246938715379685124654219873182743596437126958921854637568397241
560000100003806000800035009079000600480700050000120000250090087310004200000057306,564972138793816542821435769179548623482763951635129874256391487317684295948257316
105000000087003005020007901600709042230081090000050860500008206000400730901060008,195826374487193625326547981658739142234681597719254863543978216862415739971362458
750040000002130800000006401240008000090370060078210304300560009986007050500000002,751842936462139875839756421243698517195374268678215394324561789986427153517983642
000860040190005067067010205089200403010700000305000009203090150040002086058043000,532867941194325867867914235789256413416739528325481679273698154941572386658143792
061800430050009682203000050708003500046107900090050001004070300030062008609400000,961825437457319682283746159718293564546187923392654871824571396135962748679438215
000274008864000007000000015019006804000510030357020090600801200703950600008300040,531274968864195327972683415219736854486519732357428196695841273743952681128367549
390600200000008004010570068400010700072094580000052030029003057060000100000107602,398641275756238914214579368435816729672394581981752436129463857867925143543187692
004000560006350001902000000700290010600700083500601490000802706301070040080030059,134927568876354921952168374748293615619745283523681497495812736361579842287436159
060000005085010029000302804034700080000046100102030900050900637947800200000005000,263489715485617329719352864634791582598246173172538946851924637947863251326175498
000006000403080006690070058010690047050048302900000800007830109001005730040210000,185426973473589216692371458218693547756148392934752861567834129821965734349217685
070805010320060090008020406001009700064700080800001605140002008059400073000930000,476895312325164897918327456531689724264753189897241635143572968659418273782936541
