quizzes,solutions
002450806608000000103009042020901500030080001406000289501600004000507030000020607,792453816648712395153869742827941563935286471416375289571638924264597138389124657
400090317081500000000030006095020040040100203000080000100305678060800132007002009,456298317381567924972431586695723841748156293213984765129345678564879132837612459
030975000509200300172046800800710065450000200006508000090000002200460007061030090,638975421549281376172346859823714965457693218916528743394157682285469137761832594
900800100005009340408070009800006027003507060050041080710360002009002000006400010,932854176175629348468173259841936527293587461657241983714365892589712634326498715
701000040450008603093520008006001574000900032208003000000800107010395000504106000,781639245452718693693524718936281574145967832278453961369842157817395426524176389
900150060002908030150030800001079000574006000060800102007400095020000308003021046,938152467742968531156734829281379654574216983369845172617483295425697318893521746
009824070003060201000000095310007000567340080040008060400573902230009600000010000,159824376873965241624731895318697524567342189942158763486573912231489657795216438
003109008650400700010050203760280100000073500002640000106000080090500040400316002,273169458658432719914857263769285134841973526532641897126794385397528641485316972
040039005572000010300010700003401260004507109706002004600050380091000000800000092,148739625572648913369215748953481267284567139716392854627954381491823576835176492
049100005000005000060072980000600000475200630093800402000030201020008079700001054,349186725287395146561472983812643597475219638693857412958734261124568379736921854
600200007035907002000081306008492100900000020016000054071009800500003070000040631,689234517135967482427581396758492163943156728216378954371629845564813279892745631
010020700302486000050070008530890104098100030000004005260000001005210040007500380,814925763372486519659371428536892174498157236721634895263748951985213647147569382
700908100006000020108560400000000591000056200034010087290007860067840005000000030,743928156956471328128563479672384591819756243534219687295137864367842915481695732
089000060100400020370000150060705048005209700400016300002073004500008071008060902,289351467156497823374682159961735248835249716427816395692173584543928671718564932
070380095040050600030006402584010020600002703000900001003078000902400007008009360,276384195149257638835196472584713926691842753327965841453678219962431587718529364
060000001058200906102095040000040000340507100009803200280006700074010060001030085,967384521458271936132695847825149673346527198719863254283456719574918362691732485
900000184800003067005017200000406005080302900304091020201070096790004050000600003,973265184812943567465817239129486375687352941354791628231578496796134852548629713
862090500090003214000070000710006830009347000050000020340050901000608300000400006,862194573597863214431275698714526839289347165653981427346752981975618342128439756
109004026260005810000000409020840003043060900900000501300007000600190200000053170,159784326264935817837216459521849763743561982986372541318427695675198234492653178
000006407008045000030020190100800703040070020002090006094600830060013250015000604,521936487978145362436728195159862743643571928782394516294657831867413259315289674
080060209090230400004100070008009703020006005501340600010400002300020580600907010,185764239796238451234195876468519723923876145571342698817453962349621587652987314
308600000004007392050100007035200040701005283800040010060090400000380021502001600,378629154614857392259134867935218746741965283826743915163592478497386521582471639
053010000000006374000200506001002680007000025400960037040007900320850000090041062,653714298219586374874293516531472689967138425482965137148627953326859741795341862
208300009300100000000026500003060017709400602800501940000000701005930060072804000,268345179357198426491726538543269817719483652826571943934652781185937264672814395
905040830076002000000570092500200000000080061410930080700860400309100500002709300,925641837876392154134578692568217943293485761417936285751863429389124576642759318
010438007000900000203050409006075300980006002057100040104090006870000050000283010,519438267748962135263751489426875391981346572357129648134597826872614953695283714
