quizzes,solutions
070000006000082140200053080008347900720060800360900000900004020500890017006001305,873419256695782143241653789158347962729165834364928571917534628532896417486271395
500080001900000203003709400000006340320801067007000005012094008009000600004250070,546382791971465283283719456198576342325841967467923815712694538859137624634258179
070089020204701090800260005000100600530000041406035000000003209001807034059006800,175389426264751398893264175987142653532678941416935782748513269621897534359426817
580006100009870200300004007190700004026003000708605900003010500001000093004027806,587236149649871235312954687195782364426193758738645921863419572271568493954327816
003012008000900510204560370500000037390000251070000906100003800005640000602001004,953712648867934512214568379528196437396487251471325986149273865785649123632851794
657004001000600700000009208006000012000300800891700004700180003205400000004230956,657824391928613745413579268376948512542361879891752634769185423235496187184237956
900007503050600007408002001030045000260000190001209080503974206020003400000500708,916487523352691847478352961839145672265738194741269385583974216627813459194526738
009048620600000500003902007032010000501020090000703040006001058197300200080406700,719548623624137589853962417432619875571824396968753142346271958197385264285496731
000200830000507120902010406080009000400602070630080500800745900590006000064030010,156294837348567129972813456285379641419652378637481592821745963593126784764938215
000709001758130006609200030030010859100900200000480700043000000096007045000806090,324769581758134926619258437437612859185973264962485713243591678896327145571846392
203100007000000106805009040730201008400600070000008593370000820002040619096005000,263184957947532186815769342739251468458693271621478593374916825582347619196825734
002000039100007640509240000078006200400080190050920080030800400000030075200451008,742168539183597642569243817978316254426785193351924786635879421814632975297451368
297400000008230050400008100030140020720005060006090530840603000501009007000000890,297451683618237459453968172935146728724385961186792534849673215561829347372514896
000079005400103009008250040004600500051004076070020310930800000040031060806900200,123479685465183729798256143384617592251394876679528314937862451542731968816945237
200139760074002000300006008042008070008090306506014090400050030000000125009000400,285139764674582913391476258942368571718295346536714892427851639863947125159623487
031020004060108700500079002490000305273005800000900067050803049000054000120600030,731526984962148753548379612496781325273465891815932467657813249389254176124697538
100006700020400080300985106800190003000500072064038000080750040210003607009000500,198326754526471389347985126852197463931564872764238915683759241215843697479612538
950710200004000030800004005000062501500803004796000080000506100130009708002030000,953718246214695837867324915348962571521873694796451382479586123135249768682137459
600900031200407005059010706008023000000040500305000860081605092000100000040089307,674958231213467985859312746468523179197846523325791864781635492932174658546289317
100092048089007200036040000370560000000003904005180060800050712740000086060020090,157392648489617235236845179374569821618273954925184367893456712742931586561728493
270800090809050004000107230708906420003200000006014005000060950400508063010070002,271843596839652714564197238758936421143285679926714385382461957497528163615379842
100002780083070206009560003000600005030097040204850900001020570078301000960000034,156432789483179256729568413897614325635297841214853967341926578578341692962785134
074032001006004300000960002059076083030000200000410759108000000020008516003790400,874532691296184375315967842459276183731859264682413759148625937927348516563791428
008000203050090400416000870100736005000059028700008000040075090060002004000680310,978461253253897461416523879182736945634159728795248136841375692367912584529684317
180560030200000804063900500420010650000796002008000073010000708900204000005300090,184562937259137864763948521427813659531796482698425173312659748976284315845371296
130009080087000002500803604900508073700602009000300140020000005040001928009065000,136429587487156392592873614964518273713642859258397146321984765645731928879265431
