quizzes,solutions
004010800900657003001490020006040750000703006890000400450900680020000010010235900,574312869982657143361498527236149758145783296897526431453971682729864315618235974
000010207900045080601709050000400000070020006002053100004008710053900004789160020,548316297937245681621789453816497532375821946492653178264538719153972864789164325
800409200762500010050010030500740000028900001000008096000000600631050004940230070,813479265762583419459612837596741382328965741174328596287194653631857924945236178
023007000500601700190420006800213074002000600304890005480500030001009002000070590,623957841548631729197428356865213974912745683374896215489562137751389462236174598
018000090600015004040709020082090603005600007007523080030000871900204305006070000,718432596629815734543769128482197653395648217167523489234956871971284365856371942
950012000076040158043700006000803005864000007300006021002050040007900600080207003,958612374276349158143785296721893465864521937395476821632158749517934682489267513
900000000002306700057010809520700000604500173010049000180060250030920001006008304,961875432842396715357214869528731946694582173713649528189463257435927681276158394
807050069020080104100602070005760408048003500900000017253000000600400900000371000,837154269526987134194632875315769428748213596962548317253896741671425983489371652
690004000304058070500709106000025000403000680071080003700063401000000590002070008,697214835314658279528739146869325714453197682271486953785963421136842597942571368
000900305020004000804706000900800002501002060000360904005040819003507400060200070,617928345329154687854736291946875132531492768782361954275643819193587426468219573
046200087300000506090051300071090004000025030930400820027063005000007060400500908,546239187312784596798651342271398654684125739935476821827963415159847263463512978
600700420000800930923401070048010000530900002010000640807603000100007800090002065,685739421471825936923461578748216359536974182219358647857693214162547893394182765
180004067050021008094780020703900006010000980000253040820000000501040070000830502,182594367657321498394786125743918256215467983968253741829175634531642879476839512
000380000604009710100604900006230490007008056090407120038000001020050640400700005,972381564684529713153674982816235497247198356395467128538946271721853649469712835
401769000806041030000050000017002050200008940508600013190300402074000080000070605,431769528856241739729853164917432856263518947548697213195386472674925381382174695
100204700069030500002700038090007053010580620800003409008060000007010904040002300,183254796769831542452796138296147853314589627875623419938465271527318964641972385
020000000000040105197038060031064009500000080006205047310007200004956003008000070,425691738863742195197538462731864529542379681986215347319487256274956813658123974
040210097370504000008009060200000600901700053004023800715600900060030018000400020,546218397379564182128379465237895641981746253654123879715682934462937518893451726
100072000030000902870943500603005041005000090400800700000060150906080027207000803,169572384534618972872943516683795241725134698491826735348267159956381427217459863
000207500003800061069000480000001070500040003800503046005000320020708000097306150,148267539253894761769135482934681275576942813812573946685419327321758694497326158
308700602290000000065013008450638001070005060000400090000020700510980400000064103,348759612291846537765213948459638271872195364136472895684321759513987426927564183
903840060050600201000571004008700092060900005000000140894060700002000058075103000,913842567457639281286571934548716392361924875729358146894265713132497658675183429
307002608090605000020100530000040091000001206604080370008924000005003004003560102,357492618891635427426178539532746891789351246614289375168924753275813964943567182
000009682100000950005076430031000800800402009702500340074610200600008070003095000,347159682168324957925876431431967825856432719792581346574613298619248573283795164
040710260026503790100000005350890000000000109710002004000200008002009346403057000,945718263826543791137926485354891627268475139719362854691234578572189346483657912
800570061000030700025901300098200600000006005400703210630084009210600040000009070,843572961961438752725961384198245637372816495456793218637184529219657843584329176
