quizzes,solutions
090300000000940605612000400500002068030095010001008009000060804274100000008570200,495326187387941625612857493549712368836495712721638549153269874274183956968574231
003705008620009004000608100100000370090001802450032006705000001840007020030960500,913745268628319754574628139182496375396571842457832916765283491849157623231964587
003820100600000500027010006501407080090008034700300600004209005080070210960580070,453826197619743528827915346531467982296158734748392651174239865385674219962581473
400981500900000208703400000002890005005600300610020800504060001070340029060000003,426981537951736248783452916342897165895614372617523894534269781178345629269178453
047850003000900405580001000000100740760090000093000620900600800078430002600508104,247856913316927485589341276825163749761294358493785621954612837178439562632578194
070034500150860000000010008002409000803020607095000401200600070000008004061750309,978234516154867932326915748612479853843521697795386421289643175537198264461752389
192007068500040700040008000000001090003200087670053001030000900009306020204800015,192537468586142739347698152425781693913264587678953241831425976759316824264879315
007400006360020710021060008500900000043010650080034027100795000954600000200000080,897451236365829714421367598512976843743218659689534127138795462954682371276143985
400863000315000000020050700900005006076002103002097800009000001801340600200708450,497863512315274968628951734984135276576482193132697845749526381851349627263718459
001076300003001065000024809070030420028090000650000007405009001090103604706800500,981576342243981765567324819179635428328497156654218937435769281892153674716842593
060020300805060001090100780080057030370610040004000009030000260009804507010200400,761928354845763921293145786986457132372619845154382679437591268629834517518276493
091000007200000803008672905057020086060037000040900100600085030029060400005003200,591348627276519843438672915957124386162837594843956172614285739329761458785493261
010080900803007006000004507050030090098070105006200004680000000405100320020940060,517682943843597216962314587754831692298476135136259874689723451475168329321945768
000007300006150000701603809007010000009300648050004020628040900095200710100030006,582497361936158472741623859467812593219375648853964127628741935395286714174539286
760403000400070016093800000900000000040009520030286700000050297005104060080320004,762413985458972316193865472927541638846739521531286749314658297275194863689327154
054720006002600305100084000007300962000175000040000000603000014025800007800096020,954723186782619345136584279517348962269175438348962751693257814425831697871496523
304907600080020050100860300820073010009000042070590000000608201010000530965000000,354917628687324159192865374826473915539186742471592863743658291218749536965231487
000042035000800104960030002008000000740150000006090218019085700230007906080300040,871942635523876194964531872198263457742158369356794218419685723235417986687329541
006900003580040070302006010040000029905108760020500001063070045709060080000312000,476981253581243976392756418148637529935128764627594831263879145719465382854312697
400000000762030040190008002300850007050270006820900001000005300009124075008000064,485712693762539148193468752346851927951273486827946531274685319639124875518397264
002700005300560100006010040068004007130250000940307006000000508089600020071009034,812743965394568172756912843268194357137256489945387216623471598489635721571829634
700562080230000090005070064900005308042390051010040000000120700300004009628000015,794562183236481597185973264967215348842397651513846972459128736371654829628739415
080260007010000038390000452230050000000807010801004026073405000000390004560010980,485263197712549638396178452237651849649827315851934726973485261128396574564712983
000005603430090170700800000103000009098040200500006004920070030000160780010420090,289715643435692178761834925143257869698341257572986314926578431354169782817423596
000002403005000090024310860708209500510604900000800037030005700040080106100700028,681592473375468291924317865768239514513674982492851637836125749247983156159746328
607120005000009080032405670020300908093640100000072040071800204000000000056000730,687123495415769382932485671724351968593648127168972543371896254249537816856214739
