quizzes,solutions
010000400900300568028000009030127000870006030005400000090070800004063012602590007,516789423947312568328645179439127685871956234265438791193274856754863912682591347
400980610107000300080050240000005706005847001003092080920000000604010005078360090,452983617197426358386751249849135726265847931713692584921578463634219875578364192
000130002047090000300507904096020030800000070270809010009601025020480001600000800,968134752547298163312567984196725438854316279273849516489671325725483691631952847
600001008059030400100285600200470090030800070008026100000000900516002000040360007,623941758859637421174285639261473895435819276798526143387154962516792384942368517
600023090400780001000000208049000607005001040008036005003000480820060170090100302,681523794432789561957614238349852617265971843178436925513297486824365179796148352
780000050306000912021306004004800390905670000000014700002007000000201086853400020,789142653346758912521396874674825391915673248238914765162587439497231586853469127
005407900003065401027003060098006020030910004610002007000500700800004010250809000,165487932983265471427193568598746123732918654614352897346521789879634215251879346
030008205009342007000000000000084600105060740200700009500103096904070050302090108,437918265659342817821657934793584621185269743246731589578123496914876352362495178
000003916100760080002050730650000000080007000400800073390000160500019400208400005,745283916139764582862951734657132849983647251421895673394528167576319428218476395
500062000000000310901400085000008060104530720020740503800029107300610000400807009,583162974247985316961473285735298461194536728628741593856329147379614852412857639
000000008400206090312048005009000540780300160600750030504039200120600000006000710,967513428458276391312948675239861547785394162641752839574139286123687954896425713
001020500060790300038005902610300040004019270000508000400000008300050709095200006,941823567562791384738465912619372845854619273273548691427936158386154729195287436
719040030056830010300005740002000403000062805903070600800000200075091000004020009,719246538456837912328915746562189473147362895983574621891453267275691384634728159
060034095302080000000710400095020700400800006800400203000079108900340060257000000,761234895342985671589716432195623784423857916876491253634579128918342567257168349
400600700760008002081090040000410030907023500008000901230100006000005078006930005,423651789769348152581792643652419837917823564348576921235187496194265378876934215
004270809810950300060010047050080090600700005421003006000800100005009073302060000,534276819817954362269318547753682491698741235421593786976835124185429673342167958
490120030002000041308507600620900780070803000500002006000350190830090000060000470,496128537752639841318547629623915784174863952589472316247356198831794265965281473
001065370004030098200910004020674030100000240093200800608090000050800000700023500,981465372564732198237918654825674931176389245493251867618597423352846719749123586
907020300002060040800597060030000180005300004090670502050009420408100070600050000,967421358512863749843597261236945187785312694194678532351789426428136975679254813
600104020500000914000030807702900000004007350090508100080302000201060745007000000,678194523523786914149235867752913486814627359396548172485372691231869745967451238
098640050005000473000310000050008610806900000042030000009000741600002800004871260,398647152165289473427315986953728614816954327742136598289563741671492835534871269
040689100900052700030100006210500007000000059308040000090020308705400060020016070,547689123961352784832174596219568437674231859358947612196725348785493261423816975
029704000080520600001089040005000002800003070040870915760410300103200004090060080,629734158487521693531689247975146832812953476346872915768415329153298764294367581
200000530380020107076100040040015000708000006005804900800940310000780002069003070,291467538384529167576138249942615783718392456635874921827946315453781692169253874
620054009004000007850790360040030021319026070000000500000405680078060090200001040,627354819934618257851792364546837921319526478782149536193475682478263195265981743
307009000040506082020007600000080900209700001006304000000050408105000020083610590,367829154941536782528147639754281963239765841816394275672953418195478326483612597
