quizzes,solutions
060050000308600904907100000120080003096200100040006507000700080500003219080094700,462359871318672954957148362125487693796235148843916527639721485574863219281594736
070006000000901850006380400001203000004500070280000610609004003305807260040000501,578426139432971856196385427751263948964518372283749615629154783315897264847632591
408010090200800103001647020502000400060002037800039005000501070014006002900370080,458213796276895143391647528532768419169452837847139265683521974714986352925374681
400090801500470930008020005236900008000100503109004060007600010361080200040000007,473596821512478936698321475236957148784162593159834762827645319361789254945213687
090080250478900060500306000037000102600000009201040080803450010009010005040602730,396184257478925361512376894937568142684231579251749683823457916769813425145692738
500630000400019037020004000309800160006200400080105009071050020002000915640000080,597632841468519237123784596359847162716293458284165379971358624832476915645921783
070010800309600004006430701002800460601000509000250007203048900500003000000009072,475912836319687254826435791752891463681374529934256187263748915597123648148569372
000080203030001075000040900700090000050203006820705004002058649100002800504006102,647589213938621475215347968763894521459213786821765394372158649196432857584976132
000090000260003000031050740800100907600070050057026031080004190002809000305200406,578491623264783519931652748823145967619378254457926831786534192142869375395217486
264000001100000053500790000407180000050200908000036400902800060608003075030014000,264358791179462853583791642427189536356247918891536427912875364648923175735614289
001603070740901205080020000802060000000000039060740010090000300100208750050134086,921653478743981265685427193812369547574812639369745812498576321136298754257134986
605090000000000127080002006053481000002070003400000090104560200230904060090700018,625197384349856127781342956953481672812679543467235891174568239238914765596723418
209001070080000305600890400010600803002750160008004052090170000401930000570002906,239541678184267395657893421715629843342758169968314752896175234421936587573482916
720040001105070420089000005000720500870900063003601907000095180012300004960400000,726549831135876429489132675694723518871954263253681947347295186512368794968417352
053960000070001009000080400900405600037000210104370080006027500000046103820500000,253964871478251369619783452982415637537698214164372985346127598795846123821539746
001007304450002080008010970040000003509680000710095060030050820602000005970300400,291867354457932681368514972846271593529683147713495268134756829682149735975328416
930140000402308001070020005058700040300000706000890200600000008029006307100930600,935147862462358971871629435258763149394512786716894253643271598529486317187935624
001639000708200090000010405040700680002060000900004053004351800006000012080900370,451639728738245196629817435543792681812563947967184253274351869396478512185926374
500280004000910600980403002070002950803060201000137040000000008324050000190600700,517286394432915687986473512671842953843569271259137846765391428324758169198624735
090051200003700018700890040000400060904370520285000003000064300020500090301200006,498651237653742918712893645137425869964378521285916473579164382826537194341289756
006050980031420060785001000200007400000509308043000007009030002600900010002860070,426753981931428765785691234298317456167549328543286197879135642654972813312864579
160002049500080207000009010000000006057900320034075800020800160813060070090350000,168732549549186237372549618981423756657918324234675891425897163813264975796351482
905020031000800204047006000800100060000002793039057008004070912001003500590060000,985724631613895274247316859872139465156482793439657128364578912721943586598261347
042080000000100540905730010010307208700002064306000090004008100090051003680090070,142586937873129546965734812419367258758912364326845791534678129297451683681293475
805900004000016700097240035000080907080630200001007000600052019310000000040090380,865973124423516798197248635236185947784639251951427863678352419319864572542791386
012050060050010700496008200001007000070300089348000002000061000080940051000200438,712459863853612794496738215921587346675324189348196572534861927287943651169275438
