quizzes,solutions
080006000030478006070130000826900053047360020900801000205000940390700008000504010,489256731531478296672139485826947153147365829953821674215683947394712568768594312
080071050020500406000000879036708001107003005059000002000062000018090004400805360,984671253723589416561234879236758941147923685859146732375462198618397524492815367
064102090009007000030900740200810036586030029000005400002470010350086000000000063,764152398829347651135968742247819536586734129913625487692473815351286974478591263
003067500507010008040200000800052109930700060024906700050000010001000246700008900,213867594597314628648295371876452139935781462124936785459623817381579246762148953
008905300607300400090070061200090630900246087000000005310800020450037000086020040,148965372627381459593472861271598634935246187864713295319854726452637918786129543
407300500130002406000007080003520000785406000090080640060091800009030024510000009,427368591138952476956147283643529718785416932291783645364291857879635124512874369
600058203000907000040000570410090080207840000003020605020070806050203104901060300,679458213532917468148632579415396782267845931893721645324179856756283194981564327
600010729700308001540200000000000905407003000019087060030004018026900400100050200,683415729792368541541279836368142975457693182219587364935724618826931457174856293
050070009409002010018604000001830095082106000370000008000900487060000002500240630,256371849439582716718694523641837295982156374375429168123965487864713952597248631
300060410000700005798010320600980000004005008050146709400002650009070083231008000,325869417146723895798514326613987542974235168852146739487392651569471283231658974
009020006351040000020800731004100050000700698800506020103900800270000005600008470,789321546351647289426859731964182357512734698837596124143975862278463915695218473
000000000130405027907608004001080340094021605280000700309006510000907006500013000,845172963136495827927638154651789342794321685283564791379246518418957236562813479
004080010560100000900030627302005008076402000000000900005740031200300589030008400,724986315563127894918534627392615748876492153451873962685749231247361589139258476
003000200012000009540600013600750320804903007050080400200400080009001600070208504,963817245712345869548629713691754328824963157357182496235476981489531672176298534
008009041000263009700001500200500607000008403354900200579602000000000100036480070,628759341415263789793841526281534697967128453354976218579612834842397165136485972
000870063003001450000450007304106080029000700060700090900000008640920100805030024,451879263783261459296453817374196582129385746568742391932514678647928135815637924
010060029690402005500008300402300000780000000000700462001070203830205190070090080,314567829698432715527918346462351978789624531153789462941876253836245197275193684
000080309904502008000670150050028000420000060700000013370091002080200006005003900,567184329914532678832679154651328497423917865798456213376891542189245736245763981
800007000004920005600841000030400160087050020400002500003179082020000901006000370,891537246374926815652841793235498167187653429469712538543179682728364951916285374
090674080008500030610020004903010608002000300060005097400709000500082000870460021,395674182248591736617328954953217648782946315164835297421759863536182479879463521
000700000700090450008003609000002140002085700564900030900107020023800900150200063,695724381731698452248513679879362145312485796564971238986137524423856917157249863
700820040310090056200605700007009000006500301400002068100350800000004002594000007,765823149318497256249615783837169425926548371451732968172356894683974512594281637
406000003007006052095100400000049600000520104800070095300902000010003820050810076,486295713137486952295137468521349687769528134843671295378962541614753829952814376
200960730045102000000580000380700501900000246060009008020070064500000800031620007,218964735745132689693587412382746591957813246164259378829375164576491823431628957
040506000600070001080100093054800970000000032701630400006700059200015000930004800,143596728692378541587142693354821976869457132721639485416783259278915364935264817
000507000801020040020431005130060700097000208062040900070006080005000613003095002,349587126851629347726431895138962754497153268562748931274316589985274613613895472
