quizzes,solutions
500000010002306800009017450030840509004072130208003006620400000090020005300000070,573984612142356897869217453736841529954672138218593746627435981491728365385169274
006500907045600001820040300008900000300210000954076000400020060070039510001007038,136582947745693821829741356218954673367218495954376182483125769672839514591467238
086000750701094000020650801230000000000020139040780506004006008007510902000349000,986132754751894263423657891235961487678425139149783526594276318367518942812349675
080013000090460020205009400003082006840700190701500802000028570006000004500007009,684213957197465328235879461953182746842736195761594832419628573376951284528347619
090002405004006010000081090030000000268000700501340209003170000850090046002800503,196732485784956312325481697439627851268519734571348269643175928857293146912864573
301807000020006000008000460043650080780302509500004100007900004000500203250000810,361847925425196378978235461143659782786312549592784136837921654614578293259463817
073108600420500108010043002060070093050400000302050064008009300007200000000064057,973128645426597138815643972164872593759436281382951764548719326637285419291364857
140590030380400107007080000000015720600009500003002060009060200006078049074000810,142597638385426197967381452498615723621739584753842961839164275516278349274953816
120504000963180050000000730050060180400270063300000200800002904740005800001008020,127534698963187452584926731259463187418279563376851249835612974742395816691748325
000953007600000020059206301004680700820307590000005040706432100300500008190000000,218953467673814925459276381534689712821347596967125843786432159342591678195768234
491200000000310700063085020009071403300000086050003209800094000670000502005020008,491267835528319764763485921289671453347952186156843279832594617674138592915726348
006023500200054900093000820078100000100300005000700006405070031000068049062000700,846923517217854963593617824678145392129386475354792186485279631731568249962431758
000000049860490003000000250410029030037100006650370800002560000500081702070000900,721835649865492173394716258418629537237158496659374821982567314543981762176243985
001003260090081035030950000083007004040100600007095010005000800060074021914006700,851743269792681435436952187183267594549138672627495318275319846368574921914826753
300080910050070406602400080006007050001090000040603708590100203020005040008032071,374286915859371426612459387936827154781594632245613798597148263123765849468932571
030960507000000430105008900800607020000400603009510000700039010268004000001250804,432961587986725431175348962843697125517482693629513748754839216268174359391256874
490001080000090206005000740000068003900400071038200500050807002310920008004053000,492671385873594216165382749541768923926435871738219564659847132317926458284153697
000025610001708032409300000000806700306102005080030004703600000092000078100000590,837425619561798432429361857914856723376142985285937164753689241692514378148273596
000030004090615078370000062600900400000270610718300050000080900849506000031400020,186732594492615378375849162623951487954278613718364259267183945849526731531497826
050800000210005034004260910100076043500084002060500100020400007038009020900007600,359841276216795834874263915182976543593184762467532189625418397738659421941327658
050630800000709100906200307280000740700080001504060020842005000000914003093000005,457631892328759164916248357281593746769482531534167928842375619675914283193826475
709201400056009008000400073260000319100005080000020706001730002048000530007064000,739281465456379128812456973265847319173695284984123756591738642648912537327564891
905400300830706900000080007010300690000065008702000105020000070000098460109074200,975412386831756942246983517518327694493165728762849135624531879357298461189674253
007003904089504106602900057000010000700008205010002039034020700006005042800600000,157263984389574126642981357295316478763498215418752639534829761976135842821647593
020901500057230000030008406060040058400506390009072010200800000040000730005020061,824961573657234189931758426763149258412586397589372614276813945148695732395427861
400903510002000007065020890100840000600500703000039450730006020080000170091208006,478963512912485637365721894153847269649512783827639451734156928286394175591278346
