quizzes,solutions
050081009400002070208040003600190008000008060900760451040500132007000600095030000,753681249419352876268947513674195328531428967982763451846579132327814695195236784
000001245000003000620080700706900051508060309000008000310400078009002030475000090,983671245157243986624589713736924851548167329291358467312495678869712534475836192
900031420060070000250400700190026803048000097000000001000600050020098000073015600,987531426364872915251469738195726843648153297732984561819647352526398174473215689
020010300100300057074089060000053600097000200060708040042000010001926800830004905,625417398189362457374589162418253679597641283263798541942835716751926834836174925
001000600405012000080009043097401520000006004008090030370080290254000301000500060,931748652465312879782659143697431528523876914148295736376184295254967381819523467
002009700750030020010000008200700504006091070009804006608057039030000105000046200,862419753754638921913275648281763594346591872579824316628157439437982165195346287
102080004500006000070040130000302600037490080050070910096000750008039002400800090,162983574543716829879245136981352647637491285254678913396124758718539462425867391
704020908080705010003680007090100834200030050001000076010863000005000420030050600,754321968689745312123689547596172834278436159341598276412863795865917423937254681
402060000800300576307010008040000050006509002290008704000790080001000920030650010,452867391819324576367915248143276859786549132295138764524791683671483925938652417
020040105100000060008090002030410008064800050005200700792003400650070280003601009,326748195149352867578196342937415628264837951815269734792583416651974283483621579
260004590001000807079300410000756030030000200497080000100092046080501320004000005,268174593341925867579368412812756934635419278497283651153892746786541329924637185
390700020002050006086010340065041030207060000010200900000003070040008009800075410,394786521172354896586912347965841732237569184418237965651493278743128659829675413
004800005090210003001004762017902500000130908036750200008409300250000800070000001,724863195695217483381594762817942536542136978936758214168429357253671849479385621
070000205201900403003040800000010507810060030400807020320050006709100000050384090,974638215281975463563241879692413587817562934435897621328759146749126358156384792
000308050120000607006070094405080100002759300030004980900500020081092060070030000,749368251128945637356271894495683172812759346637124985963517428581492763274836519
105900437970003000082060150200580940040392008000007600000200060008000301601040500,165928437974153286382764159217586943546392718893417625759231864428675391631849572
003800750800200004400031020010007600306100409020004000000790510008025900075600003,263849751851276394497531826514987632386152479729364185642793518138425967975618243
004090230510003890000025010070009462609500000083401700907000008000307006820010000,764198235512643897398725614175839462649572381283461759937256148451387926826914573
000000600300290004572800030098006010000407089701080005260900007004030000050041008,849173652316295874572864931498526713635417289721389465263958147184732596957641328
900000148840090760036000020007020005004106902080530006200004030500010800069007000,925763148841295763736841529697428315354176982182539476218954637573612894469387251
200000390073902000060010800507006100800034006009500470150069080702300010080005240,218657394473982561965413827547896132821734956639521478154269783792348615386175249
000001050005007298040600370008020000100043009004005816057080060300700005069000740,783291654615437298942658371598126437176843529234975816457389162321764985869512743
102058007008007040054310600006140080000002560530700090070620050210000300009003800,162458937398267145754319628926145783487932561531786294873621459215894376649573812
300070609120900050560003070470000001003107005000049082090806040004000300006005218,348571629127964853569283174472658931983127465615349782291836547854712396736495218
012005090000204807480090610520700100009100305640030200008070930100900000037080060,712865493396214857485397612523749186879126345641538279258671934164953728937482561
806000104705000003010006050430080075002750098000020600000270306028005017004309000,896537124745192863213846759439681275162753498587924631951278346328465917674319582
