quizzes,solutions
025406070180000900007009206670030190300200008000000047040105620098604030000700005,925416873186372954437859216674538192319247568852961347743185629598624731261793485
045700900020030600900000087092108005000400370406250008730090201100020046008004030,645781923827935614913642587392178465581469372476253198734896251159327846268514739
803590600000000052007046903005007061090210084200080000348000000600421500050300079,813592647964173852527846913485937261796215384231684795348759126679421538152368479
320000800400560120091002070050208603100000090060107400003700000907480006200009580,325971864478563129691842375754298613132654798869137452583726941917485236246319587
060005780902084060070300109000609008100023000200840537754000620000010050830000004,463195782912784365578362149345679218187523496296841537754938621629417853831256974
010040057075200090800000403900506104000097200200080530040031000720008006680400910,312849657475263891896715423938526174154397268267184539549631782721958346683472915
520300004060100000047900806014000700000050489908002010080010050305706200270030900,529368174863147592147925836614893725732651489958472613486219357395786241271534968
300100500900600204400078960000020130060007000002503680590000701070804300004090002,326149578987635214415278963859426137163987425742513689598362741271854396634791852
610090020803070500000008067580040002094000010070689000132900005900500630005010040,617495328823176594459238167586341972394752816271689453132964785948527631765813249
901200070480300060000007508500070000000109850046800009200008000035010620010060304,951286473487351962623497518598673241372149856146825739264738195835914627719562384
000032007902500008060000504070001060403060090001304005700096201040070080800010059,584632917912547638367189524278951463453768192691324875735896241149275386826413759
014900026002084009300005010000546700008000000250700903600003200070820005900070830,814937526562184379397265418139546782748392651256718943681453297473829165925671834
000009000000807640009020070000052000630900100815006204040080902308600005701035008,187469523253817649469523871974152386632948157815376294546781932328694715791235468
000308000390000106502064070057002000800000631040890005000703400064100580900086210,476318952398275146512964378157632894829547631643891725281753469764129583935486217
008000640020970005095601200406802900000560000080000730109003820200400003040010567,718325649624978315395641278476832951931567482582194736169753824257486193843219567
006704020001600009092580030070010400000402086920800700305000100080906005040008360,836794521451623879792581634678319452513472986924865713365247198187936245249158367
120904000000810042000005060003500609070300080804000501001200300530060810700080400,126934758357816942948725163213548679675391284894672531481257396532469817769183425
380600070004005060700004500052000348000100000690080210049000007003906102010530980,385621479924375861761894523152769348438152796697483215549218637873946152216537984
007000001800590034920046000000009800380064090000021670600000728245000016010030000,457283961861597234923146587176359842382764195594821673639415728245978316718632459
010000020709308050080100097004000000205004380360705000040010539008052604900060008,416579823729348156583126497894231765275694381361785942642817539138952674957463218
080400900100060003307950002520700010070008056400003800001089020800600740059204100,285437961194862573367951482528796314973148256416523897741389625832615749659274138
003470520000038009072601008050096300700080010094000007010900004507012600600500200,183479526465238179972651438851796342726384915394125867218963754547812693639547281
300060902021000004095080100050300470802000003107400009000593807500700040060001200,378164952621935784495287136956312478842679513137458629214593867589726341763841295
396001070000006004080027950009502000627000003003000890002040007700189600560003010,396451278275896134481327956849532761627918543153764892912645387734189625568273419
005900060038020510000040027080014930300500100510090002020000604706003000009700800,275931468438627519961845327687214935392578146514396782823159674756483291149762853
009705003006000090020064807390108002000090401040070050000302106607000008280650000,819725643476831295523964817395148762762593481148276359954382176637419528281657934
