quizzes,solutions
003000460700000010194065007026070800040980502500043000800019000000700320007324009,283197465765432918194865237926571843341986572578243691832619754419758326657324189
630050480704100290008060051583040020020000708000090003009501000412800600000630000,631952487754183296298467351583746129926315748147298563369521874412879635875634912
000400050002576089100089403609800500075030064010020007000050000090100748460000230,987413652342576189156289473639847521275931864814625397728354916593162748461798235
204507093009002070800060000003020100020600050700180009085400302600390700010000046,264517893539842671871963524493725168128639457756184239985476312642391785317258946
800400070007020003095806002000615090580090400020008060100000004409201036073000850,812453679647129583395876142734615298586392417921748365168537924459281736273964851
200091405005000030076000020000080500000043007908100006800006170320004009041057380,283791465195462738476538921764289513512643897938175246859326174327814659641957382
400800001002030009080090376703100094200750030010006500560000480800670000091402000,439867251672531849185294376753128694246759138918346527567913482824675913391482765
090700081006205400340000570010500027000074906500009030002060008600300009030918000,295743681176285493348691572419536827823174956567829134952467318681352749734918265
200007010009050800074000200000000521041900008080030960028095470156048000000063000,235487619619352847874619253963874521541926738782531964328195476156748392497263185
001092007068007054000605900305020040004500100070906080200030608806000073700001509,531492867968317254427685931395128746684573192172946385259734618816259473743861529
020901000854600090010050837187090050000120003000040060009800615530200004408007000,723981546854673291916452837187396452645128973392745168279834615531269784468517329
080300000104070000060080590041500300600407005070203006920800604508006020030002910,789325461154679832362184597241568379693417285875293146927831654518946723436752918
000740080800300400200000397473009006000000500690810020050600002300004108001258670,539746281817392465264185397473529816182467539695813724758631942326974158941258673
080402000000060903090000470001039054523000800009210600005100008400007020760008095,387492561254761983196583472671839254523674819849215637935126748418957326762348195
300008007010900600060052000090530002140060073705040080001790024020005060009403008,354618297218974635967352841896537412142869573735241986581796324423185769679423158
000560300002014700450902000200600000071800054690037208180040009009005006030200080,917568342862314795453972861248651973371829654695437218186743529729185436534296187
300109005740063008008000200000000342901040007060700000053410600009028154800006020,326189475745263918198574236587691342931842567462735891253417689679328154814956723
000900038017342000090000100032700805048010600600400007060507000001638402500000900,426951738817342569395876124132769845748215693659483217264597381971638452583124976
800500100000364902903801050690010020000070000004205007050008210001039004470000068,862597143715364982943821756697413825528976431134285697356748219281639574479152368
100020847760500000008300900800250700304609100000040260001098500000700413002000008,153926847769584321248317956896251734324679185517843269631498572985762413472135698
001008002290005704307690000030070800080201050004500006000026100410000039950300287,561748392298135764347692518635479821789261453124583976873926145412857639956314287
500010800000003706091000000010006000700204050430580070200437001100009342006000980,573612894824953716691748235915376428768294153432581679289437561157869342346125987
000300076961400030000509810087210050610000020300000400805040007024670098090030200,548321976961487532273569814487213659619854723352796481835942167124675398796138245
600840052000097600003200801407350900009000080050014000205080047100000009060071300,691843752582197634743265891427358916319726485856914273235689147178432569964571328
030054000690000007080306000000030640065081032070092015200800000007105908800700564,731954286694218357582376491128537649965481732473692815256849173347165928819723564
725900000000000009100063400034000100000008056509731008600250814000800720400010065,725984631346172589198563472834625197217498356569731248673259814951846723482317965
