quizzes,solutions
206000500080002340900071000504000600000200091070386000002840070030600025415700080,246938517781562349953471862524197638368254791179386254692845173837619425415723986
402001080001630940900000000200000004870005060090107350000040516000090723756003008,432971685581632947967854231215369874873425169694187352329748516148596723756213498
300058060097000805000204019072600054009102703400080000065003090023460000100700002,314958267297316845586274319872639154659142783431587926765823491923461578148795632
070100506485000307010800029308005100000600040000921070769300000250040600004000091,972134586485296317613857429398475162127683945546921873769318254251749638834562791
090020700700301040302007050060003802031009600000810005500600098407500300680004000,196425783758361249342987156965743812831259674274816935513672498427598361689134527
800004357000028106905700080051076030609300010080905004004060009100200000370000240,812694357437528196965731482251476938649382715783915624524163879198247563376859241
061907040000030000054602000007010083000800609020006005009740302080100500243009810,361957248872431956954682731697215483135874629428396175519748362786123594243569817
250970008400001070608030210903105000000000064005082300300009000007200140086053007,251976438439821675678534219963145782812397564745682391324719856597268143186453927
708000409100070030000645000300750618000402000009010500200000003031096700587000002,768321459154978236923645871342759618815462397679813524296587143431296785587134962
809006020002700105070301400600500004047002098005000630064080013320040000050100700,819456327432798165576321489683519274147632598295874631764285913321947856958163742
100000872020901400745008000050300007608100290000069048407000300206500001000230900,169453872823971456745628139954382617678145293312769548497816325236594781581237964
620105000001060908470020005080004237040600000100792800003801709000340100500070006,629185473351467928478923615986514237742638591135792864263851749897346152514279386
089240700000000025001083040500070106070508230004000090042060008060904070705030001,689245713437691825251783649523479186976518234814326597342167958168954372795832461
410800700000100050200000960300065008005049200624780300530020080076000400800010039,419856723763192854258473961397265148185349276624781395531924687976538412842617539
710000290803409010060007005000040607000082100030500080096021340284630900001000000,715368294823459716469217835958143627647982153132576489596721348284635971371894562
700010000032904081600805730087090500000000004000306170006000920000041350005260008,798613245532974681641825739187492563263157894954386172416538927829741356375269418
090000406054000000080057209700600531900800000021043080002069005003120008470300060,197238456254916873386457219748692531935871624621543987812769345563124798479385162
005003094002840016070020000800000530030060149510709600700000000140097080900680002,685173294392845716471926853869412537237568149514739628728354961146297385953681472
065030809000000200040910706070500002208400000009000103010600000603072905900085070,765234819891756234342918756176593482238461597459827163517649328683172945924385671
700040090540000003301009025050160900073002180900007602000000010008453070260780300,726345891549218763381679425852164937673592184914837652437926518198453276265781349
070908604936400150010000000020003007047002000108090000000801402290604805005070006,572918634936427158814365729629143587347582961158796243763851492291634875485279316
003090005950304782020000010800040306001007850005060009600000530007208601400001097,183792465956314782724586913879145326361927854245863179612479538597238641438651297
060000007803002190005830240400000052586401900027063000040006081000210700009005300,264159837873642195195837246431978652586421973927563418742396581358214769619785324
800370102460900000000020090300000087070508403001003520043809000720016300509000008,895374162462981735137625894354162987276598413981743526643859271728416359519237648
000030940009708000130000200200010376007050094900006500005102008408000050761900430,872631945549728613136594287254819376617253894983476521395142768428367159761985432
000000000720003850008052170300095060007040205006100308091070003850460009004000680,165784932729613854438952176312895467987346215546127398691278543853461729274539681
