quizzes,solutions
720900806000610970030000010002070080400100053170386040560200000900400300040850100,721945836854613972639728514392574681486192753175386249567231498918467325243859167
010840000007063004609070005900401027060000340130000080300200978200005010090680200,513849762827563194649172835985431627762958341134726589356214978278395416491687253
010068000300400070002037009100042080060009253097800060006080401520900000431020500,719268345385491672642537819153642987864179253297853164976385421528914736431726598
000401500064070300021000074705900001002085030040260890030590060908002043000708200,379421586564879312821356974785943621692185437143267895237594168958612743416738259
600059003432000080080400010060205000008090300009001578007040806320600009050007134,671859243432176985985432617763285491518794362249361578197543826324618759856927134
708000630400600002030978001001300008500004090203009500005700104890120700006083000,718542639459631872632978451961357248587214396243869517325796184894125763176483925
690070080007000053400003000002600930050301208071908004000065020028109000009480007,693574182217896453485213796842657931956341278371928564134765829728139645569482317
500079008370210059204000160405100603001500090000028040000034070700060820809000304,516479238378216459294385167425197683681543792937628541152834976743961825869752314
005000803000500476000176000006082000809014507400000009001653020504090038200001090,675429813192538476348176952756982341829314567413765289981653724564297138237841695
000045900012000400093820060000004609007530020300680001004006150800193000620000007,786345912512967483493821765258714639167539824349682571934276158875193246621458397
067000040030000290500170008003060000100089000094702000900530006706900014012007085,867293541431856297529174638283465179175389462694712853948531726756928314312647985
000790060005086030002100908063000002081500004400000010028014709049003601050270000,834792165915486237672135948563941872281567394497328516328614759749853621156279483
000100002205030000107086094023950800006000010000040073978500300040009600600713080,864195732295437168137286594723951846486372915519648273978564321341829657652713489
305000420001008000472309060007063000840500900900870001050400307000100800104082590,385617429691248735472359168517963284846521973923874651258496317769135842134782596
010406005079100608800070020600903512302600000400005006905300080000091004038200700,213486975579132648864579123687943512352618497491725836945367281726891354138254769
081970030400306200050014090109000400073501620200007008004080903500000170006000000,681972534497356281352814796169238457873541629245697318724185963538469172916723845
910800200040700001028050040000105094300020000090480500000030010036000820105006907,917864253543792681628351749862175394354629178791483562279538416436917825185246937
000106003905200180007030024040300009800060070293001400100005608002004590060870040,428196753935247186617538924746352819851469372293781465174925638382614597569873241
051000003004050070602890040200500080470003520095080701803200900000910206000006000,751624893984351672632897145216579384478163529395482761863245917547918236129736458
049810320000600080060023500038005901100900000026740005000000068072006090001000407,549817326213659784867423519738265941154938672926741835395174268472586193681392457
906010302004008090007560000000070000890001720502900080065004803000700001010026045,986417352154238697327569418641872539893651724572943186265194873439785261718326945
503019420100070008062000005000792040600530800901800530800000700400000006090360180,583619427149275368762483915358792641624531879971846532816924753437158296295367184
040020750207900006630400008001003265000095004000100300009600082800500040006087103,948326751217958436635471928791843265362795814584162379179634582823519647456287193
040390806090001200310005070000530090205600040008002100100280037700000600080004009,542397816897461253316825974461538792275619348938742165159286437724953681683174529
450003000080090035007002190200306080005000003910780460340001200008604070700000900,459163827182497635637852194274316589865249713913785462346971258598624371721538946
004100037356000180090000004010094500030000002400602000700040910080076023902030068,824159637356427189197863254218394576639715842475682391763248915581976423942531768
