quizzes,solutions
100580040090000200700000031004150008070003006802009570500610087001300094360040000,123586749498731265756294831634157928975823416812469573549612387281375694367948152
500080200612900000790300005009002807304007000000153060001600052470000003086004710,543781296612945378798326145159462837364897521827153964931678452475219683286534719
600904050000830400700000100000008060408050320500610700050000003002096007103240698,631974852295831476784562139317428965468759321529613784956187243842396517173245698
905800600062000130080400057700590200510023004006000700090384001200650400800019000,975831642462975138183462957748596213519723864326148795697384521231657489854219376
000040080403109026007206051090570034020008900000060000070051800508003190206000003,162745389453189726987236451891572634624318975735964218379451862548623197216897543
017006800200104060405980720006207500043009070000000089080450000100360402000000130,917526843238174965465983721896237514543819276721645389382451697179368452654792138
009020068040800012070165900010000400300906020068407305000090673003001000005270000,139724568546839712872165934917352486354986127268417395421598673783641259695273841
500038407000002005904570600007000901200050080006314002030400008015090070420060030,562938417173642895984571623357286941241759386896314752739425168615893274428167539
540310270200065001090000000030072045000000960070190800002058604003700000450006019,546319278287465391391827456839672145124583967675194823712958634963741582458236719
040029800900380064015000000000061509200008047654000010120050006008076950009004730,346129875972385164815647293783461529291538647654792318127953486438276951569814732
001000976300054021080700340010200007000800000097605430104090000030086102009003560,541328976376954821982761345418239657653847219297615438164592783735486192829173564
003001870004597000010000506030080001625300780000000240071406930009720100500009000,953261874864597312712843596437982651625314789198675243271456938349728165586139427
906080010052070400000104002204038109570000830008400500000710000030200097000069350,946382715152976483783154962264538179579621834318497526695713248831245697427869351
006801037800745100010630090900004003705009204002180600000500000030076025024000080,256891437893745162417632598961254873785369214342187659679528341138476925524913786
000527008053604900700000400605190000809430200010000003204900501080060000301005762,946527138153684927728319456635192874879436215412758693264973581587261349391845762
001003000000800760630429010790000035000080000182700640025047000470000100008560090,851673924249851763637429518794216835563984271182735649925147386476398152318562497
016002000000004830820300005030080400609201700400936020007090108000607290041000070,316852947795164832824379615132785469659241783478936521267493158583617294941528376
000800460008300009157000028000673001200900600070051094029048007040500000003060100,932817465468325719157496328894673251215984673376251894629148537741532986583769142
200056097730000000006082000508030000190800004007140350000200635450900070061070020,284356197735491286916782543548637912193825764627149358879214635452963871361578429
530804100000007064706002803250000401900008070400350900001206580020910000090000300,532864197189537264746192853258679431913428675467351928371246589825913746694785312
040079608006000002000052001004003709020805000031000020060900483093006010087400500,342179658516348972978652341854213769729865134631794825165927483493586217287431596
000002039306008704070450000960000200018304006000070001004209610005000080023810090,841762539356198724279453168967581243518324976432976851784239615195647382623815497
800302096000004700600190084578000000023000849000013020006040000009500010012070603,847352196291684735635197284578429361123765849964813527356241978789536412412978653
080351067000900002400020050060800703037560904900004000308200091670005300190000000,289351467756948132413627859564819723837562914921734685348276591672195348195483276
850039010700080900040102006007050400601300708080000062900200030064700005003041670,856439217712586943349172586237658491691324758485917362978265134164793825523841679
500700001370068020026009008060400050002590703903010060010002007080030546409000080,598724631374168925126359478761483259842596713953217864615842397287931546439675182
