quizzes,solutions
200607059040001300600098040705000420008030190000080005001062083004059070060000500,213647859849521367657398241735916428428735196196284735571462983384159672962873514
201070006060008035308900004700600308003050010084001060000094500120005000000026789,241573896967418235358962174712649358693857412584231967876394521129785643435126789
074130000000940507910008302030460920059000008700000001000680203200050000405001060,574132896328946517916578342831467925659213478742895631197684253263759184485321769
050030670000108400286040300008900105749800000300020000000004006001790830002605710,154239678973168452286547391628973145749851263315426987897314526561792834432685719
731004600000000000009210503090168004004005027153020009062030040400050001000709080,731584692526973418849216573297168354684395127153427869962831745478652931315749286
931500000007032980000000004000080750000410002095600040006000500172800039350020168,931548276467132985528967314614289753783415692295673841846391527172856439359724168
204000710080510090030700064007030000405260800890001270060000000100905083079008045,254396718786514392931782564627839451415267839893451276568143927142975683379628145
004000098000070605910300020300001942080702036045600000000060000620400780058039100,574126398832974615916358427367581942189742536245693871491867253623415789758239164
580002009600009802309060700042070000000081406700050030017300620806100900000540100,584712369671439852329865714142673598935281476768954231417398625856127943293546187
103200000079340006040098530008039700010000204057104000200856409000000360804070000,183265947579341826642798531428639715316587294957124683231856479795412368864973152
090005430245000700003090601001040007760108000050020803624003905900056080030000020,196785432245361798873492651381549267762138549459627813624813975917256384538974126
200139000709604000005800100000490860076080000000006302401705900360000087050020040,248139756719654238635872194123497865576283419894516372481765923362941587957328641
000781002100930070085004000000600405041079030020003080007000520034108900600320008,493781652162935874785264319378612495541879236926543781817496523234158967659327148
008035010020400067095600008007006030503700840600000091800500402000380000150972000,768235914321498567495617328987146235513729846642853791839561472276384159154972683
700003200508042000010690054405000806009007310007580009200800940804930000000060180,746153298598742631312698754425319876689427315137586429261875943874931562953264187
050780000006000347002009010830900000000005604070123005490060000100058092003401070,351784269986512347742639518835946721219875634674123985498267153167358492523491876
700003901009100408030054700907000065504036000260800100801060003000007009000420507,742683951659172438138954726987241365514736892263895174871569243425317689396428517
108032090596007030007400000089640005000003140300900700060004002973050006005010080,148532697596187234237469851789641325652873149314925768861394572973258416425716983
700085000036090087005000410360407005200300600509001020000502900010600304008040070,794185236136294587825736419361427895287359641549861723473512968912678354658943172
900600514007021600800900030080234050060807000200050700020010805100003490009400001,932678514547321689816945237781234956465897123293156748324719865178563492659482371
040500718800010060320600050700003400006470000000090820005020009903040170180700300,649532718857914263321687954718253496296478531534196827475321689963845172182769345
904030105500409080021070000050094706000600420030008090709005064002000307040200000,964832175573419682821576943258194736197653428436728591719385264682941357345267819
502700008090050000003162050734006200000901406100000085027008039080429100006000000,542793618691854723873162954734586291258931476169247385427618539385429167916375842
005170800200803105070006090090001050007430200580000004608740030400000026050012900,935174862246893175871526493394281657167435289582967314628749531419358726753612948
065300490009001500782040006600405100300600078000007000048020709000800030210096050,165378492439261587782549316697485123354612978821937645548123769976854231213796854
690205004000040500042080001005007026904002087080060300700304600138700000000910050,691275834873149562542683971315897426964532187287461395759324618138756249426918753
