quizzes,solutions
300802170800300506007509280070005900008007010146008000000920304002000007954000600,365842179829371546417569283273415968598637412146298735781926354632154897954783621
001600800300052007050390260049007010500930006013400500006040090080000020007860135,291674853368152947754398261649587312572931486813426579136245798985713624427869135
000100003907060400020000081803490012000030076002807000051000049608240030000971050,485129763917368425326754981873496512149532876562817394751683249698245137234971658
570000409800200103001034080037190006060300052450800010002010500090070000004062700,573681429846259173921734685237195846168347952459826317782913564695478231314562798
000000285502700000010800670408590006920010000700042300060003410005071003000206009,674139285582764931319825674438597126926318547751642398867953412295471863143286759
860029047079004005400100600504200060000000803902073100000090000150080030003750002,861529347379864215425137698534218769716945823982673154248396571157482936693751482
040063000007900000080051906720000030059010200100480070000100604600270005203005890,941863752567924183382751946728596431459317268136482579875139624694278315213645897
000000080300740000492000006078002010006081030930604058120035000700028005050000901,617259483385746192492813576578392614246581739931674258124935867769128345853467921
400036908060217050005000027000320109053000000600094700200070000070180400348009200,427536918869217354135948627784325169953761842612894735291473586576182493348659271
000400780108079400040035960802360000050104008974000000006001030700000605095008027,539416782168279453247835961812367594653194278974582316426751839781923645395648127
006130040028709000350008067064500209000000000070016080000900000100352008900047350,796135842428769135351428967864573219213894576579216483635981724147352698982647351
090010002000203180000604900306080050800009040925000070600302008470051006001700004,793815462564293187182674935346187259817529643925436871659342718478951326231768594
900007300380050040006010090030000805170000429004800010040083160005021000200460708,951247386387956241426318597632194875178635429594872613749583162865721934213469758
710048090800006203000570000250400800006005001480230007600750902104020750000009080,712348695845196273963572148251467839376985421489231567638754912194823756527619384
100000004400352018008600309001820050640001007070000930000048070007590002060103000,123789564496352718758614329931827456645931287872465931519248673387596142264173895
437059608000270001060340000005001902280000500300700006800600103050002400900034087,437159628598276341162348795675481932281963574349725816824697153753812469916534287
000032804090000050002104670109083000800070930006400080010600500704090200603045007,567932814491768352382154679179583426845276931236419785918627543754391268623845197
800640010206080005000251003300708600705020008009063004000400309071000500504970002,853649217216387495497251863342798651765124938189563724628415379971832546534976182
300094050000070906046000031070100602800003000000285170080027009035900400702006010,317694258258371946946852731573149682821763594469285173184527369635918427792436815
050040830000090007016023050890000203030000710000065400003900106402100009970450080,259647831348591627716823954895714263634289715127365498583972146462138579971456382
061704300409000000700900010005600000800005092200010040080130207350409680007028000,561784329439251768728963415145692873876345192293817546984136257352479681617528934
600803007092007050030020100050708206003600401100002700065009003000041009700080500,641853927892167354537924168954718236273695481186432795465279813328541679719386542
390800020150040608600000403400610075031500060000397800006070900807000010000205004,394856127152743698678921453489612375731584269265397841546178932827439516913265784
083406002710093508000000003600000201000932760004008050500120000892000000000704000,983456172716293548425871693639547281158932764274618359547129836892365417361784925
500004160003060500200807043008009000700210005910030620006740080080002001490100030,579324168843961572261857943628579314734216895915438627156743289387692451492185736
640100005800050000005000096009004050300002740160300900020080000517690480400007310,642139875891756234735248196279814653358962741164375928923481567517693482486527319
