quizzes,solutions
018300002390007840600004000105020430003500090900030001000100687200060900004850100,418395762392617845657284319175926438843571296926438571539142687281763954764859123
004070305053100072000008090029003500100040067680200900700026109060010830000005000,914672385853194672276538491429763518135849267687251943748326159562917834391485726
003507200400000006710206049020070150300091000060300800900050310004010060500008007,693547281452189736718236549829674153345891672167325894976452318284713965531968427
000701008090023407053060090008036719100040080009000502080050024006000030420018006,264791358891523467753864291548236719172945683639187542387659124916472835425318976
000069500001007020900053087540082006007030000080004300009000050234001700060408190,478269531351847629926153487543782916197635842682914375819376254234591768765428193
013050000000204090050680041720900860009040000084000075605300017007091380000406200,413759628876214593952683741721935864569847132384162975695328417247591386138476259
080040200006003710203578000700250960091000000500006830040300005000012609100780040,987641253456923718213578496738254961691837524524196837842369175375412689169785342
000300060730410005805000009300861000080005036001240900070900080109007200020006007,912358764736419825845672319397861452284795136651243978573924681169587243428136597
070103059090040600420000010036009508100670040000082000009001300807000006014060270,678123459591847632423596817736419528182675943945382761269751384857234196314968275
200406005050070036870200009000030400683104900500900002009605701400080000000312000,231496875954871236876253149192537468683124957547968312329645781415789623768312594
080040001005000206009730000057004010000586340300020890103200700900001520006970004,782645931435819276619732458857394612291586347364127895143258769978461523526973184
010203057005014000084000090700002310020000608603070002509000030040065280000197060,916283457375914826284756193798642315421539678653871942569428731147365289832197564
000109602605020000008407030030090700400500016069000308700300040920080170103004200,347159682615823497298467531831296754472538916569741328756312849924685173183974265
000062007000000041350400200020370005805200903100890020049080060001050709007100580,418962357792538641356417298924376815865241973173895426549783162281654739637129584
060008000000003720084170009605000000130280650070090003908010240000500300410026970,267958134591463728384172569645731892139284657872695413958317246726549381413826975
034020005000106049610003870908700200000800010050400006103000004065000708007290600,834927165572186349619543872948761253326859417751432986193678524265314798487295631
607300100000005000029046080104008052000790600003012000032900040700000060500021807,657389124418275396329146785174638952285794613963512478832967541741853269596421837
000045009003802100062090005010000756084030002000100000900016040150700200207900080,871645329593872164462391875319428756684537912725169438938216547156784293247953681
800904170403000000200078005000890300005700006930001052001050460084000200760003090,856924173473516829219378645627895314145732986938641752391257468584169237762483591
005040019080162070006070000060010080397006450000500002403800090010024800750009020,275348619984162573136975248562413987397286451841597362423851796619724835758639124
000010000403059200700230600010907030090060507000004180009070300380600072206005040,928416753463759218751238694512987436894163527637524189149872365385641972276395841
200800100609000480005640023050010070010206500032007009004050800708103950000090037,243875196679321485185649723856914372917236548432587619394752861728163954561498237
000410000001203057420090006704500809060002013203701000008000300000058904679300001,356417298981263457427895136714536829865942713293781645548179362132658974679324581
954680010000900047020013000680000020300000709000248050006000031518070006409020500,954687312163952847827413965685739124342561789791248653276895431518374296439126578
600000005020300061481070302342000000700005100050728000000187006006200403000040980,693812745527394861481576392342961578768435129159728634934187256876259413215643987
001270850060040010320000006030020000900500200500867901280054100059000340604390007,491276853865943712327185496138429675976531284542867931283754169759612348614398527
