quizzes,solutions
100400007680001500000206980034900820070000015000635090003040000090708200725090000,152489637689371542347256981534917826976824315218635794863542179491768253725193468
003104528005063100090200070001470003500000640000032980400305000260081005009000002,673194528825763194194258376981476253532819647746532981418325769267981435359647812
640701300700000061000003890080106205510070039000520700000000004009358006250640000,648791352793285461125463897987136245512874639364529718836912574479358126251647983
007250108900004006060000700050900000104073800308105002070409005800010360002000084,437256198981734526265891743756928431124673859398145672673489215849512367512367984
780091605051487300090000000810004500004020070235008904000070000079200010000835400,782391645651487329493652781817964532964523178235718964348179256579246813126835497
609000753032006100108000604500060090004018005280300070903800000070090810000405006,649182753732546189158937624517264398394718265286359471963821547475693812821475936
080002340900004001060510900001090000037200060400030580520680003003150078700000690,185972346972364851364518927251896734837245169496731582529687413643159278718423695
006801000090030000083690407000100004701020803008047059060003020500410090300782600,456871932197234586283695417935168274741529863628347159864953721572416398319782645
890005010040607520006280000580002090000004607107003080020570900670009305900400000,892345716341697528756281439584762193239814657167953284423578961678129345915436872
500904360270060050040000108802001003900580410000307205081000009000000637700403000,518974362273168954649235178852641793937582416164397285381726549425819637796453821
090004000070030065063105802001000209006093040200008070805067004020050700000409081,592684317178932465463175892381746259756293148249518673815367924924851736637429581
300900508106020000090084000203098100060100080000306470040060200958000047002700009,324917568186523794597684321273498156465172983819356472741869235958231647632745819
050900718134020050007600000000004820409038005510070003000700169070000004802060030,256943718134827956987615342763594821429138675518276493345782169671359284892461537
024060009070000500300012800100080300050300760900704010086005020002940001500003407,824567139671839542395412876147286395258391764963754218486175923732948651519623487
301200500058906700740800020409000000610050379030002086003001040000387000000640210,391274568258916734746835921489763152612458379537192486963521847124387695875649213
160980200039102004000000600050824300000070009002693070003756100040000005620000830,164987253539162784278345691957824316386571429412693578893756142741238965625419837
003700045058000012090040830005021400300805000016000029000009360700150008029304100,263718945458963712197542836975621483342895671816437529581279364734156298629384157
003050082090003000854009060900120008600005047070600500100900300000004026406032709,763451982291863475854279163945127638618395247372648591127986354539714826486532719
200147009000000521086009300040901000700230004015600080008015670030080000004306200,253147869497863521186529347842951736769238154315674982928415673631782495574396218
754060800102040000600073001000000000000200934090431500305920760006008052048700009,754162893132849675689573241423695187561287934897431526315924768976318452248756319
800005071600400800523001040702000000000064039009850602030070590405920008081000300,894635271617492853523781946762319485158264739349857612236178594475923168981546327
002090708050230009001605003046000190900100805000750430009008062200040070003570000,362491758854237619791685243546823197937164825128759436479318562285946371613572984
015020030000800001076900400904057020000009074021360080007010600540600700000003895,815426937439875261276931458984157326653289174721364589397518642548692713162743895
000470000090005084070206050900300071006081000203050009040000600820010090100009235,531478926692135784478296153984362571756981342213754869349527618825613497167849235
040050007058730160120004000084200500000907000090010608000800090000040201206509040,643158927958732164127694385784263519561987432392415678435821796879346251216579843
200008073003050042470006000080035020060200109000010560502800007910043000006970401,251498673693157842478326915189635724765284139324719568542861397917543286836972451
