quizzes,solutions
010400000729000000400007108000800410600020009000709350006182005090506023850004070,518493267729618534463257198937865412645321789281749356376182945194576823852934671
030061025600072109700004000001006002270030804003000500005400008049020003020680090,934861725658372149712954386581746932276539814493218567165493278849127653327685491
000100020074030085102060900087000000901547300000800409700900012009305800800400600,398154726674239185152768934487693251921547368536821479743986512269315847815472693
060004005830160000702080900010450007350090800096000032000207063100930708000500400,961724385835169274742385916218453697357692841496871532589247163124936758673518429
060052001340008005000000980610034092000607008075000034036410000900200050020809170,869752341347198265152346987618534792493627518275981634736415829981273456524869173
000005094407810000020700003900504000500060329830070100703200080060091050109400006,381625794497813562625749813912534678574168329836972145743256981268391457159487236
430025008000080240050007100006051890005002003078900060200009401700006059010340000,431625978697183245852497136326751894945862713178934562263579481784216359519348627
402006900090500080003008076040060500108093400376400102005020009000731000820000700,482376951697512384513948276249167538158293467376485192735824619964731825821659743
021300708570004300940086200000098430000070090050120007060500000704000500030040820,621359748578214369943786251217698435386475192459123687862531974794862513135947826
800009010357200800010570062004320981100000023000940000500000047020084650906000100,862439715357216894419578362674325981195867423238941576581693247723184659946752138
200058106490000000001030907109840050040200003000506700003462000780090201560007030,237958146496721385851634927179843652645279813328516794913462578784395261562187439
014020035350870006900001020700009800035000060200060501500000010007640002048300907,814926735352874196976531428761259843435187269289463571523798614197645382648312957
080016200030004056900300000000070095670085040024030810860700900100900070005240103,487516239231894756956327481318472695679185342524639817863751924142963578795248163
005090000460070800078004635004300000080105002002008107013002054000609003200001760,325896471461573829978214635194327586786145392532968147613782954847659213259431768
320000400601204050005968000000005861000070040000381900050006100076000039089010027,328157496691234758745968213937425861812679345564381972253796184176842539489513627
000700902004090086080316000700039024003100700026840050400500007092408013100000600,561784932374295186289316475715639824843152769926847351438561297692478513157923648
017000584000200970030804006082706090590000020000020001300100402004900068100065030,217693584846251973935874216482716395591348627673529841369187452754932168128465739
010703402040080600906500180150079000693820000200100000825400006000090730070005800,518763492742981653936542187154379268693824571287156349825437916461298735379615824
000204050080009613000300000205703048014906020307008005906005704000000200731800000,173264859482579613659381472265713948814956327397428165926135784548697231731842596
000085070026400000500320001300000002164090080098006054700100093040203016010078000,431685279926417538587329641375841962164592387298736154752164893849253716613978425
060005080400060910009804200790120060685700000003000400010007832000030000050698700,261975384478362915539814276794123568685749123123586497916457832847231659352698741
080407009309080005400000010104020368250034090706000500002800100000190042600500007,581467239369281475427359816194725368258634791736918524942876153875193642613542987
600000002900005308050120009020801070405200060070009035810490500030007190500000000,681934752942765318753128649326851974495273861178649235817496523234587196569312487
600570480080003021001200095700002046060037000534190000000608950007009000020010830,692571483485963721371284695719852346268437519534196278143628957857349162926715834
050000006800407090002105074360849000000020801007000430000006050039008002500930710,754392186813467295692185374361849527945723861287651439478216953139578642526934718
900040000100902073030680200002508064080300501700000900000104000009007685263005400,928743156146952873537681249392518764684379521751426938875164392419237685263895417
