quizzes,solutions
200180304173090005050070060000000290018003000607014000390050407500640010000800002,269185374173496825854372169435768291918523746627914538396251487582647913741839652
900008240700905860300600001000000007601750000008406009002000014540003908003020500,916378245724915863385642791459281637631759482278436159862597314547163928193824576
823000190000904030001000507070002900380700000004003056007580042690400800050206310,823657194765914238941328567576142983389765421214893756137589642692431875458276319
001400082520090041930810000007000430000026000800309060090100000750000098000073654,671435982528697341934812576267581439349726815815349267496158723753264198182973654
900040030260008000000700609006003890381000064504002001850020400010950700037601050,975246138263198547148735629726413895381579264594862371859327416612954783437681952
670000502000130706024005000007924005060000008091500300509017603000408021800600000,673849512958132746124765839387924165465371298291586374549217683736458921812693457
009000000067001304380005902020564003006709000504023800910002006000010049800000700,459237618267891354381645972728564193136789425594123867913472586675318249842956731
000069174000008095430070068057100080008006002160002000600095040075010003801200009,582369174716428395439571268257143986398756412164982537623895741975614823841237659
130000078002658400000100290940300000503001000600702950006029004081006020070400580,135294678792658431864137295947385162523961847618742953356829714481576329279413586
000010020027800500800400093640078030039000070500026019900540000084209006103007040,396715824427893561815462793641978235239154678578326419962541387784239156153687942
700120540052090000400076802500001064670000900009400203000700090805030000030245001,768123549352894176491576832523981764674352918189467253246718395815639427937245681
006000503204850000100600009670108020000920704405007010013000000900473001000290607,896712543234859176157634289679148325381925764425367918713586492962473851548291637
001436008068007050000080009402000780730000000090010026500200310073108940000004065,951436278368927154247581639412695783736842591895713426584269317673158942129374865
500002903008401020706005810000030005010804630090020070000607000354000090002050108,541782963938461527726395814467139285215874639893526471189647352354218796672953148
004083170062400053000950840030000080407801200609004005170006000908000360000720090,594683172862417953713952846231579684457861239689234715175396428928145367346728591
094060200180070405007400031001002060200005387070009020653017000040000900000320006,394561278186273495527498631431782569269145387875639124653917842742856913918324756
000070430421000009005090680108702000030046000060500008054900020780103060900620075,896275431421368759375491682148732596539846217267519348654987123782153964913624875
500210900086000240000008007007000053002870001800439000009006070041903082630040500,573214968186397245924568137497621853362875491815439726259186374741953682638742519
170000090000200843200945000020070008063090010407063005090480700000306200605000130,174638592956217843238945671529174368863592417417863925392481756741356289685729134
000085020060407900500100006049010008028903050003700604014060002900200103000350080,491685327862437915537192846749516238628943751153728694314869572985274163276351489
008170059930200400040350006700030920001600000250491000400900700006005800000860043,628174359935286417147359286764538921891627534253491678482913765316745892579862143
008021530070000809230075600900460010006007900810000750090003100005004072063100008,648921537571346829239875641957468213326517984814239756492783165185694372763152498
600900200574600008201004070040870000020001839009003057000430160000005000080720045,638957214574612398291384576345879621726541839819263457957438162462195783183726945
003400000000560100024703050600004097000170805900028430200010070070006008835000009,563491782789562143124783956618354297342179865957628431296815374471936528835247619
060020571000004000280600403948000200005000030003907680030716900000200005410500302,364829571759134826281675493948361257675482139123957684532716948896243715417598362
200010903400500007079260000000050071050000860692001300006730080100086504035040090,268417953413598627579263418384659271751324869692871345946735182127986534835142796
