quizzes,solutions
810009007003070010004003820690127003001508070020000060035200000000001056270940300,812459637963872415754613829698127543341568972527394168135286794489731256276945381
000200103010480000780903056090806500307040000800500302026001097070690200005000040,549267183613485729782913456291836574357142968864579312426351897178694235935728641
708050400304000607000000190007102009059470813036000000000024000620001005085900070,718659432394218657562347198847132569259476813136895724971524386623781945485963271
003002006006040008090070021000003070709800530050910002020009005500064090047180000,183592746276341958495678321862453179719826534354917682628739415531264897947185263
524300000001908500080000143400039020030820007000060090205004000097500064600700801,524371986361948572789256143478139625936825417152467398215684739897513264643792851
900700500810040260004000030600405703020008004003020910050073006107800000080106005,936782541815349267274561839698415723721938654543627918459273186167854392382196475
080906071004000023100200050908020000007603040361058000023870006600000900000504200,582936471794185623136247859948721365257693148361458792423879516675312984819564237
000309468008100003020004050000000009600031082050700310080502041045900000019008700,571329468468157293923864157134285679697431582852796314386572941745913826219648735
700030501010806902693002070081027000000400003470019000000541008002000000006003157,728934561514876932693152874381627495269485713475319286937541628152768349846293157
309000050007000002162007040600935000700008305000041260000053617000020004510600009,389412756457396182162587943628935471741268395935741268294853617876129534513674829
508007209069054030740230000120000596000060080070003400005306078000900001000081600,538617249269854137741239865123478596954162783876593412415326978687945321392781654
107000620000107080036500100701050800004080067060309540208000394500002006000094000,187943625925167483436528179791456832354281967862379541278615394549832716613794258
000005000800270600740903000092130057300500809070060120080706900009010080400000531,921645378835271694746983215692138457314527869578469123183756942259314786467892531
001900008805140030400027005500009607002300010007560800920000000006004700018630240,261953478875146932439827165583419627692378514147562893924781356356294781718635249
005610980103000200600738000050060028708509006001020040200084630040003002009050100,475612983183495267692738451954361728728549316361827549217984635546173892839256174
000004800087600290495001300302750040900000521004060000001008907560310000048200050,623974815187635294495821376312759648976483521854162739231548967569317482748296153
007060803300400201100080090009008070076020138003000005028050600000092540090017002,947261853385479261162583794259138476476925138813746925728354619631892547594617382
000108020040097010060004905031060200007030659000080007006200801900045000702900003,379158426245697318168324975531769284827431659694582137456273891913845762782916543
900010004040500316000708000730000189004000000201390700350002090000030068462007501,925613874847529316613748952736254189594871623281396745358162497179435268462987531
004027600106400007008500040300004800020003056005079401000080065800900200760105003,594327618136498527278561349317654892429813756685279431943782165851936274762145983
002010090700006000003700480208040060000903020061085900906300500000050204034801070,642518793789436152153792486298147365475963821361285947926374518817659234534821679
000850010080031007045002090063010000090005200058970340000000400900603005037004986,372859614689431527145762893463218759791345268258976341816597432924683175537124986
800000710007010534000049002600000090000804003020053060431027008050000006796005040,842536719967218534315749682683172495579864123124953867431627958258491376796385241
070980015000067008003500400020850060140000093000014000090030021506000307002100580,674983215251467938983521476327859164145672893869314752498735621516298347732146589
020053040649000003080090201002708300000100065100040890000010008950680007007004620,721853946649271583385496271592768314438129765176345892263917458954682137817534629
325000090040809000010060405060098027004001360007200000630000004800720930009080100,325147698746859213918362475163498527284571369597236841632915784851724936479683152
