quizzes,solutions
084000562050078010300006009032000907040509000000010024006003098078005300000060170,784931562659278413321456789132684957847529631965317824516743298278195346493862175
000670030500809702030000904000400027107002500600950810005200008003045000970003406,298674135541839762736521984359418627187362549624957813415296378863745291972183456
003920004800060590004708006096100003405002070080004002610350007002070600300000810,163925784827463591954718326296187453435692178781534962618359247542871639379246815
008003000360910507500008092000420903015306004200070000420000601100090400080540020,798253146362914587541768392876425913915386274234179865429837651157692438683541729
008917050000000040067025003005004196390100000026080004250003007000070981070040020,438917652512368749967425813785234196394156278126789534251893467643572981879641325
003604905100002008890000470080401050060803740020070006500000620000950103030017000,273684915154792368896135472387461259965823741421579836519348627742956183638217594
000602079049010300000008040070050000580034200300000180012780054000960003760000000,135642879849517362627398541271859436586134297394276185912783654458961723763425918
306700100510000290000050400730094000120680000040000583000370925000060001987020004,396742158514836297872951436738594612125683749649217583461378925253469871987125364
070040910600500000030106805800003602409020000000870150005064739902038000000005040,578342916691587423234196875817453692459621387326879154185264739942738561763915248
080619000160082470000400000008091030700204910000500702090000027603005080024003605,487619253165382479932457861248791536756234918319568742591846327673925184824173695
000106400012008570093200006000900010800050007067000258024030000059801020300004701,578196432612348579493275186245987613831652947967413258124739865759861324386524791
020000094006710000080049000508200000900086040000007103200500809001093007370008615,123865794496712358785349261518234976937186542642957183264571839851693427379428615
062090400907100080104020009400013628620045000000800700000030042059006370800001000,562398417937154286184627539475913628628745193391862754716539842259486371843271965
206035090040081003000000870000008600372006100060420035007004300950100008004970060,286735491749681253531249876495318627372596184168427935627854319953162748814973562
780109020001007630200000870402300080016070000058000900000050413090038005600420000,783169524541287639269543871472395186916874352358612947827956413194738265635421798
900002300003079000500040710890400002016087090000013006005000007082000650060034201,971852364643179528528346719897465132316287495254913876135628947482791653769534281
000600203603900500000057001508130609009040007410000000046510030720000950900208400,157684293683921574294357861578132649369845127412796385846519732721463958935278416
007050630050270000004801000000400283100690407000085000036000005900140000218030706,827954631651273894394861572569417283183692457742385169436728915975146328218539746
090817000000009804702560003020000007000003950504020010006000200015086040030140068,493817625651239874782564193329651487168473952574928316846795231215386749937142568
030007400006920071004800295910050006068401503000270000523000007400005100000030904,239517468856924371174863295912358746768491523345276819523149687497685132681732954
010063050390027000400500200200130080807000900009004530000008400008970061600305700,712463859395827146486591273254139687837256914169784532973618425548972361621345798
004003082095014003600970000018650090000807200002091700400000506209300000031706400,174563982895214673623978145718652394946837251352491768487129536269345817531786429
500700108004060097730200050000051030063400010002300809000093004620108500040607000,596734128214865397738219456487951632963482715152376849871593264629148573345627981
530080000640000720078469000150020307007800004900005016000072861000040035065001000,531287649649153728278469153156924387327816594984735216493572861712648935865391472
030001740080090510006084200094503000000000064001200803600020390503070000940108070,239651748487392516156784239894563127325817964761249853678425391513976482942138675
980020040031000006006940810300007950019000003050080020008060500700008400500231780,985126347431875296276943815342617958819452673657389124198764532723598461564231789
