quizzes,solutions
801002700094005063600009000008793400270000010540060809000007630000026105010800020,851632794794185263632479581168793452279548316543261879425917638987326145316854927
705009000480021007019050860006080300900300602000790045057010004008200010004063090,765839421483621957219457863546182379971345682832796145657918234398274516124563798
008100003630800207001500040810003604300060950004209000200000036100008790050347080,498172563635894217721536849819753624372461958564289371287915436143628795956347182
900000023000057000048602000300040760010809002000060051009100045420700900561300008,957418623236957184148632597382541769615879432794263851879126345423785916561394278
025007060000010430037800500002050340000170902018409000950002800000036050604000090,425397168869215437137864529792658341546173982318429675953742816281936754674581293
360080014507010003000029500200004008006791030043000600020000006780905020001048090,362587914597416283418329567279634158856791432143852679925173846784965321631248795
004360000701080060030205091590000048800002700007100025000840010003009570460010300,924361857751984263638275491592736148816452739347198625275843916183629574469517382
058000670300200091004096300786004030200008100000030050090007524040850000000001960,958143672367285491124796385786514239235978146419632857891367524642859713573421968
000041900309000800050680070004970002020003050060052097693010004800006201071800000,786341925319527846452689173534978612927163458168452397693215784845796231271834569
040075000852000900006081030500030274600000501010709600003640000490010708008000002,341975826852463917976281435589136274637824591214759683723648159495312768168597342
020035084000700910010060007456020000000040209700518000003000046208400000009800530,927135684634782915815964327456329178381647259792518463573291846268453791149876532
501760400200004709000080006040096051008000073009010002090002080413000000007043095,531769428286534719974281536742396851168425973359817642695172384413958267827643195
026010009400700803000040020200508060067030500810670304003960205500000010009001708,326815479491726853758349621234598167967134582815672394183967245572483916649251738
001800035800163000790004000005207608600040097009001020048000350010056004020000700,261879435854163972793524861135297648682345197479681523948712356317956284526438719
300450000004000610105020049000840002270365080500000900060000758000730100400090060,396451827724983615185627349631849572279365481548172936963214758852736194417598263
590000400037080106000207038045709000600841000000030601070603000002100900810900072,598316427237485196461297538145769283623841759789532641974623815352178964816954372
620090500800061390000804702000030406947500000106002008008013000200900807053700010,624397581875261394319854762582139476947586123136472958798613245261945837453728619
020300071730106008800050900007000010600509402400620000504700109009010006080003004,926348571735196248841257963297834615613579482458621397564782139379415826182963754
802000100000003807009060025058020701020900046630005000400700300000401008107090600,872549163546213897319867425958624731721938546634175289495786312263451978187392654
005307800091260005800009020056800130700030006400100200270000501500620408000004090,625347819391268745847519623956872134712435986483196257274983561539621478168754392
700805046003602007004000500086000010001720090000009034502407160090051000010380200,729815346153642987864973521986534712341728695275169834532497168698251473417386259
000600502700008041283040700090020000020860014054109030600010058008900000010403097,941637582765298341283541769196324875327865914854179236639712458478956123512483697
006500009508104070497000200600007008039068005000351900040000003000025807271006000,316572489528194376497683251652947138139268745784351962845719623963425817271836594
108095070060003020020704081647008900001070003085100004000000200903082000470500600,138295476764813529529764381647358912291476853385129764816947235953682147472531698
000008000358410600160930000004701060006500379009080200700300120043002008000050704,497268513358417692162935487234791865816524379579683241785349126643172958921856734
510804003206017040090006000605002019780000200903400705004020091800009376070050000,517894623236517948498236157645372819781965234923481765364728591852149376179653482
