quizzes,solutions
040700020000009586800513970090008600470001203006020010600000708005430000120005009,549786321713249586862513974291378645478651293356924817634192758985437162127865439
572009010806010090004300600040007003001238460600090250000800001300020805900104000,572649318836712594194385672249567183751238469683491257465873921317926845928154736
080020000647050000000600903030000600100007030208094105006009007400280510901740068,389421756647953281512678943735812694194567832268394175856139427473286519921745368
000080104648900030010207060030008710501009003000000402420096000067104000009300500,752683194648915237913247865234568719571429683896731452425896371367154928189372546
070082053090070801005630000046000095000060000002050107234100070100720904050803006,471982653693574821825631749746218395519367482382459167234196578168725934957843216
670010402020800091003500780049031000205000600000702003000000278080970060410000500,678319452524867391193524786749631825235498617861752943956143278382975164417286539
080400300930021508500070091600317000001000006790000084005080020006205473400006000,182459367937621548564873291648317952251948736793562184375184629816295473429736815
096010080002600340104007000000048072030090000007002503510900400400083206600001950,396214785782659341154837629965348172231795864847162593518926437479583216623471958
090700100400000586010306020080590060009020700006104300700250430250809000031000002,692785143473912586815346927187593264349628715526174398768251439254839671931467852
800007605519000200000001340020410090906008053000605000400036901070800002308050007,834927615519364278267581349725413896946278153183695724452736981671849532398152467
007302049060000100010048530658700004000900308209406010020050070300000090004870206,587312649463597182912648537658731924741925368239486715826159473375264891194873256
500001300030020086060047900006704020029000068857000001200013000001950040000600805,592861374734529186168347952316784529429135768857296431285413697671958243943672815
400907508030500000200004700820760003560040020009800007904030186600000200150078004,416927538738516942295384761821769453567143829349852617974235186683491275152678394
006509080030000140479800200900081605300005008001704000020030507005026901600000000,216549783538672149479813256942381675367295418851764392124938567785426931693157824
004065700290800050000700004000026075050001009840070630600040003070000912180932060,314265798297814356568793124931426875756381249842579631629147583473658912185932467
500210060000070209090408730000000540340090806628003000406001050902006104070800000,537219468864375219291468735719682543345197826628543971486921357952736184173854692
020680730970001400000000008400820005005460100009010360164350090300240850800007000,521684739978531426643972518416823975735469182289715364164358297397246851852197643
180030000090200053500000407060008931003650000740900002000001870000469020324000600,187534296496287153532196487265748931913652748748913562659321874871469325324875619
000140005002389010070000438003015072087004600600000090901800003024060100050000067,836147925542389716179256438493615872287934651615728394961872543724563189358491267
800205700432000090007080006671002030300009000005430021508390170000000004069710008,896245713432671895157983246671852439324169587985437621548396172713528964269714358
032008600000009040708040005010084002063502090007006503000010030025000978304020100,432758619651239847798641325519384762863572491247196583976815234125463978384927156
074100020200080650050603009730050000809430010001009000060000803000047005315060740,674195328293784651158623479736251984829436517541879236467512893982347165315968742
026500030700001400000386050089050604002009310001700028650003001007000040040298007,826547139735921486914386752389152674472869315561734928658473291297615843143298567
050702000200050008000690010300207809080010070074005600800009502690400000107000403,451782936269351748738694215316247859582916374974835621843179562695423187127568493
207001006009706400001040080000503100050060049900480020302058010100000063800009700,247831596589726431631945287426593178758162349913487625372658914195274863864319752
006590307480060250000027010009001038360040100205006000000904500071030480050800070,126598347487163259593427816749251638368749125215386794832974561971635482654812973
