quizzes,solutions
000271083400060190000000000109300600680700029300008500002805940050940006030020007,596271483478563192213489765149352678685714329327698514762835941851947236934126857
009504278080001050006002100023076040051000800700150000600030004402000905000809023,319564278287391456546782139823976541951423867764158392698235714432617985175849623
700800029609000000000002703000018042040300000300026958030900560004500007065004830,713845629629137485458692713596718342842359176371426958237981564184563297965274831
690071050080002107001000068203408006004207000060050000057904001000000340000310902,692871453485632197731549268273498516514267839968153724357924681129786345846315972
208100704075030060600500002007210835100970020020000001086400590001386040040090000,238169754475832169619547382967214835153978426824653971786421593591386247342795618
000030008405900600702014000940000302301540000070800910000106047100002003090070065,619235478435987621782614539948761352321549786576823914853196247167452893294378165
306905008000480007080120430600300700024610080000007091001004300070000049005830106,346975218152483967987126435619358724724619583538247691861794352273561849495832176
000758000701004005000300420016900800040500013308000009030460008200007900057290600,423758196791624385685319427516973842942586713378142569139465278264837951857291634
270800500050007003000004010040305602000070009380900001005042090060190840900060037,271839564458617923693254718149385672526471389387926451835742196762193845914568237
600050040004009070000230008006410082100000350920805006000307500270600009801090760,692758143384169275517234698756413982148926357923875416469387521275641839831592764
000542901009300620080010000300709250050000100600080004903007400070200506004600003,736542981419378625285916347341769258857423169692185734963857412178234596524691873
800039026010000003902600400460003008007520910001040000070214300049000700020008501,854739126716452893932681457465193278387526914291847635578214369149365782623978541
003601080845030000071000002000003024760002000080405197020710069030008500907000008,293641785845237916671589432159873624764192853382465197528714369436928571917356248
300180940009200060020030005006094013050000006084053020605400000001029007700001890,367185942519247368428936175276894513953712486184653729695478231841329657732561894
009320070000078506084650002003000800250960100070080049600005000090130020002097003,569321478321478596784659312943712865258964137176583249637245981895136724412897653
020985400506000100070000320305010000080006002900407608400009000001070956007532800,123985467546723189879641325365218794784396512912457638458169273231874956697532841
830001000000200714024079060501080600090400070006000090012050900070306502008090046,837641259965238714124579368541987623293465871786123495612854937479316582358792146
400080030005093001008760459710206090004830700006000100902010800300000004800057360,429185637675493281138762459713246598594831726286579143962314875357628914841957362
034006090602000800000520001000270005056014309028630000070008206000040030100900047,534186792612497853897523461341279685756814329928635174479358216265741938183962547
007080903009000600000200045000008410026730009080605002090570100872093000035064000,517486923249357681368219745753928416426731859981645372694572138872193564135864297
086204070400005001030760000053008010009076800000190062005901080007000043200080906,986214375472835691531769428653428719129576834748193562365941287897652143214387956
000004800030510000520839100080102036007900200400063900006070020009300070800006540,791624853638517492524839167985142736367985214412763985156478329249351678873296541
013690080070000046090208005601050030020009107000430200002040000030107000047300521,513694782278513946496278315681752439324869157759431268162945873835127694947386521
000053802040007009510004600008005100491600000700400000100000376007890020260030905,976153842843267519512984637628375194491628753735419268189542376357896421264731985
002000093006008000010630070000910004908076002201045030050207089630004701800000500,782451693396728415415639278573912864948376152261845937154267389639584721827193546
050308040000005700004607023061052090490876001508900000900010000000000632237004008,759328146623145789814697523361452897492876351578931264986213475145789632237564918
