quizzes,solutions
400002000050107900602580040004800200007305081890200600003900120005006703900010004,479632518358147962612589347534861279267395481891274635743958126185426793926713854
050086900001700364090200000004060000300000147287130000102805009640000025008000470,753486912821759364496213758914567283365928147287134596172845639649371825538692471
000030006070804932008001040010092000003007800540006001690070315000005270020410090,452739186176854932938621547817592463263147859549386721694278315381965274725413698
060001200050967480003802070601090005407080060800040900009500600210300008004000031,768431259152967483943852176621793845497185362835246917379518624216374598584629731
040200090000000705802150300207090018003500004010060509080074160700006000091300080,546237891139648725872159346257493618963581274418762539385974162724816953691325487
100500020040087000603020810310042700804700000000090150000051906720069085060003000,187536429942187563653924817315642798894715632276398154438251976721469385569873241
200310869005604130000908000070000008090000547130500000760093250400006000800042001,247315869985674132316928475572469318698231547134587926761893254429156783853742691
020760051095000700607130802000290300400008600062370000030601085800050203009400000,328769451195842736647135892581296374473518629962374518734621985816957243259483167
074060000500004000061390072600100030000020090902480701730008059140006800208500300,374862915529714683861395472687159234413627598952483761736248159145936827298571346
007005000810063000609000040002018007130704029085300000400500760000930051060100208,327495186814263975659871342942618537136754829785329614491582763278936451563147298
093000800400751900005930100507600030320180000008000500740002006000590201000340089,193264875482751963675938124517629438324185697968473512749812356836597241251346789
007610008806500470240300900092000000700001035005260104400050703008000000010049680,957614328836592471241378956192435867764981235385267194429856713678123549513749682
009074000002908410007050806000600080201005700030800129005000930640000008100702005,869174352352968417417253896974621583281395764536847129725486931643519278198732645
800040900479002006100000250002007060001300870950108000504001030003206108000700690,825643917479512386136879254382497561641325879957168423564981732793256148218734695
000001907506930000400002350900046000037800000650390001008500072201700049000064080,823451967576938214419672358982146735137825496654397821348519672261783549795264183
003640058408090000700300020500000219096470300031002006170030000009000507050080460,923647158418295673765318924547863219296471385831952746174536892689124537352789461
000010803039060004106830200704000082065100300000974000400000000201095000098200750,527419863839562174146837295714356982965128347382974516453781629271695438698243751
005009000612008000040302806060400207023050960000070010100900438870004005000600090,385769142612548379947312856561493287723851964498276513156927438879134625234685791
700030890091058000203001006908700002000203070600000040307804560010006780004090103,756432891491658237283971456938745612145263978672189345327814569519326784864597123
086001000300500710900070000062309080000000209809400561050008004001003002070052603,786231945324596718915874326562319487147685239839427561253968174691743852478152693
610070049084250003000009080702410060056008000000300002578090300049030076000001500,615873249984256713327149685732415968456928137891367452578694321149532876263781594
600009103002510040034000008009000057000604030763020800000400002921080400005700060,657849123892513746134267598249138657518674239763925814376451982921386475485792361
105003407920000000076059000640078150008200009000030200810005960407000018000060304,185623497924187635376459821642978153538216749791534286813745962467392518259861374
000900105007408203301000007200000800093081000740062590809130000002006400560007008,426973185957418263381625947215749836693581724748362591879134652132856479564297318
020001004057090610004000309006002000049500001000030847201608000000700050090300708,923861574857493612164275389786142935349587261512936847271658493438729156695314728
700925108000400350002080007025004000000300080910760500280009640063000001470100000,734925168896417352152683497325894716647351289918762534281579643563248971479136825
