quizzes,solutions
250030084400002900030007560067053001000090400300010807094000320700609000105080000,256931784478562913931847562867453291512798436349216857694175328783629145125384679
030020601809000400051070930640035802500700090008000006003018700070400005900260040,734829651869351427251674938647935812512786394398142576423518769176493285985267143
076204000013005009008031540000080010040109003061007028090740806002000405700003000,576294381413875269928631547259386714847129653361457928195742836632918475784563192
070960200020000046400028370000031080051002009000700004010403002860507000930086001,375964218128375946496128375249631587751842639683759124517493862862517493934286751
041700053803605100000000920502807000000040037000090862050900040710060000900103080,241789653893625174675314928562837419189246537437591862356978241718462395924153786
470010000008406120000030500030004006901000002000067059050072430210500608083000090,475218963398456127126739584537924816961385742842167359659872431214593678783641295
000040200061703005405600308006190000009002510087304920070000600803000040010005082,738549261261783495495621378526197834349862517187354926972418653853276149614935782
645000900020470000900050008006280003870003020300946001061320070790005800003000150,645832917128479365937651248416287593879513624352946781561328479794165832283794156
002009000043600007690207500000000950500310602007000384028045009100900000064708030,752439816843651297691287543436872951589314672217596384328145769175963428964728135
008060020730002000960030180000001030809050000020087409100905064600000007050100308,418569723735812946962734185576491832849253671321687459183975264694328517257146398
006800352007060001900004000025000130048300067060071200001208540090700600002009018,416897352287563491953124876725986134148352967369471285671238549894715623532649718
700300980010405020006090070000031002005000398490502006300800100500247000078600004,754326981819475623236198475687931542125764398493582716342859167561247839978613254
070010020250830100003760809800000601040320075000051000034000002760900000009005403,978514326256839147413762859825497631641328975397651284534186792762943518189275463
207015004089004061000309000100000200002980053075600010000000348408170002930200000,267815934389724561514369827193457286642981753875632419721596348458173692936248175
010500907950001260006800040200300650040070003008640020060704300091200080003009502,814526937957431268326897145279318654645972813138645729562784391791253486483169572
049500002300900570805340000490006200002000168100000007000894010060001003708020450,649517382321968574875342691497186235532479168186235947253894716964751823718623459
190002008300005106040090000420008070600750020080060500810400300050687004000010700,196372458372845196548196237425938671631754829789261543817429365253687914964513782
020900000076000914800003600000004578031200009004650200643007005100020703090100840,425961387376582914819743652962314578531278469784659231643897125158426793297135846
009068300030010082207000900000720000470503000928000000006002047010094805005300609,159268374634917582287435961563729418471583296928146753396852147712694835845371629
543076000007900002000581000190000040600000578002308190360400987400650000071090000,543276819817934652926581734198765243634129578752348196365412987489657321271893465
068040100030901600040050032300507061007000000802109070000700315500600907900020800,768243159235971684149856732394587261617432598852169473426798315583614927971325846
503001780010507904000860000040000050709013000081200600490020806025000100000480075,563941782218537964974862513642798351759613428381254697497125836825376149136489275
090500010106800070080024003000000050007906400028070090002053000010400706630090028,293567814146839275785124963961248357357916482428375691872653149519482736634791528
001290036030008920070060000004500790960043150700000000086054000000000841012000065,841297536635418927279365418124586793968743152753921684386154279597632841412879365
780000602500900004003000100900106000007500200000042530809201405001050800420063001,784315692516927384293684157952136748347598216168742539839271465671459823425863971
030010940250040006001623000840050090609700200000006007970200508003005709000800310,736518942258947136491623875847352691619784253325196487974231568183465729562879314
