quizzes,solutions
002001049380500170009302600008070000000000421630024050416003800007009000900000260,562781349384596172179342685248175936795638421631924758416253897827469513953817264
000970860000003020193000000085004700010609230600800051902706000038400000560002940,254971863876543129193268574385124796417659238629837451942716385738495612561382947
490078105006003002500000030054607010000800604600500297041020380000900000070010049,493278165186453972527169438254697813719832654638541297941725386365984721872316549
030001800070580060020604059602030140400902000018000700100040500005008907060020010,536291874974583261821674359692837145457912683318456792183749526245168937769325418
000000104123005000800007360002850470000296500080700006630009700005460081901000020,796382154123645897854917362362851479417296538589734216638129745275463981941578623
080003500057291080001800060100600200090000430243007010720000040005040093300089006,982463571657291384431875962178634259596128437243957618729316845865742193314589726
900002085020005307034700960806093000092000000001468050000804003700050600189000070,917632485628945317534781962856293741492517836371468259265874193743159628189326574
097000405100607320802501000015203600040006000020900580009000001003009074460800050,697328415154697328832541796715283649948756132326914587279435861583169274461872953
005100000640097003098534000700409601100760520000000030000928060023000004900001078,375186942641297853298534716732459681184763529569812437417928365823675194956341278
410002060000600580830070020640008097900010000021097048007020000060030050000501304,415982763792643581836175429643258197978416235521397648357824916164739852289561374
500047006001530004008002070000800910900006020400300007030409100006200005070015080,529147836761538294348962571657824913913756428482391657835479162196283745274615389
000071304408900050750400000570296000080005790004100032390010800000620001000800600,629571384438962157751438269573296418182345796964187532396714825845623971217859643
040039802600800430008027150010000560000315020709004000007006000024900010305000708,541639872672851439938427156213798564486315927759264381197586243824973615365142798
000000074500163000000570103300007850958002006000900312046208000100096020095400080,631829574574163298829574163312647859958312746467985312746258931183796425295431687
000000008980603400451020070502709300010300080070200904003470016100006740000095002,236547198987613425451928673542789361619354287378261954893472516125836749764195832
050210000100037028080009307042000050008090704706100900400605091600800200070001430,357218649169437528284569317942786153518392764736154982423675891691843275875921436
608050000007000304300971008046003020010000870000795100900400260200080007003106500,698354712157268394324971658746813925519642873832795146985437261261589437473126589
005600300074000080160027090302900700950100604000038001007400510580063009000201000,895614372274395186163827495312946758958172634746538921627489513581763249439251867
013000850500008062700004000000546300621800007400020009006030970382900000070105000,213679854549318762768254193897546321621893547435721689156432978382967415974185236
502070100600040802007100040010400300000080009305260007023506004760820900900000030,542678193631945872897132645219457368476381529385269417123596784764823951958714236
050106003009000074300092580840005096600000308701000050203050009000700100014039200,458176923129583674367492581842315796695247318731968452273651849986724135514839267
029015380050000004010702060703006205061203900000040000482050001000000003000689070,629415387357968124814732569743896215561273948298541736482357691976124853135689472
005004097000210053870000004000506020100703009392000065000080106409300000600405008,215834697964217853873659214748596321156723489392148765537982146489361572621475938
739200800004005026006138000007000082050070010000084900010050490098360005300000100,739246851184795326526138749947613582853972614261584937612857493498361275375429168
081000075600021400040060080030400000000070190095380000008290010500006308372050004,281934675657821439943567281736419852824675193195382746468293517519746328372158964
780390200604000509000002170910006000000084005305070900830100042000400700052063001,781395264624817539593642178918536427276984315345271986837159642169428753452763891
