quizzes,solutions
830160700040097005600000180105003604072080530400002000000031007090050200706209800,839165742241897365657324189185973624972486531463512978528631497394758216716249853
003095102040730006800604000050070403000900070700501609300000000109086007005320980,673895142541732896892614735956278413214963578738541629387159264129486357465327981
000201000400070590009005803070080000092000436154600700065709108000040050301002060,538291674426378591719465823673984215892517436154623789265739148987146352341852967
502980000001700080630240097000870026940030000000006100700000004000350809103009605,572983461491765382638241597315874926946132758827596143759618234264357819183429675
608000009020003017010008520500200030070056091401087000090040073700620080005001004,658172349924563817317498526569214738872356491431987652196845273743629185285731964
006070490240010780700006500034825100000900030812000040609004200000600309085000070,156278493243519786798436521934825167567941832812763945679354218421687359385192674
507000024239000801061087000700300450010002700853400900000605030000701008940000060,587139624239564871461287395792318456614952783853476912178645239326791548945823167
000053020001408600047600809000964008016007000450320000200800701095000003800030256,689753124321498675547612839732964518916587342458321967263845791195276483874139256
630000098007200005910070400000905073071060000080300260090083104400001356000400900,632154798847239615915678432264915873371862549589347261796583124428791356153426987
907002000052800100001090403020057001500400680076003002080009000030146700609200054,947312865352864179861795423428657931593421687176983542784539216235146798619278354
003075001560100900970200803604308009018609502000000000030427060200000078150030000,483975621562183947971264853624358719718649532395712486839427165246591378157836294
451060000003000709000030000020000081600005090108240006080109023049070050005384060,451967832863521749972438615524796381637815294198243576786159423349672158215384967
020080004071300000000001570630908020500400830002500009040020060800070400006009317,325786194971354286468291573634918725597462831182537649743125968819673452256849317
046857100001003000900000840063108020780000005004260000018030409030020560007900000,346857192821493756975612843563178924782349615194265387218536479439721568657984231
900051708350000002601800050804003007060009500009176200000200000000347906020000841,942651738358794162671832459814523697267489513539176284496218375185347926723965841
008190074057630800400002500360000710005070060002300058004060120900040000810900300,638195274257634891491782536369458712185279463742316958574863129923541687816927345
078604300000009040950012070703081005082000000100063009520900408400000600001705003,278654391316879542954312876793481265682597134145263789527936418439128657861745923
800300007300091080042000500086409300000057609071200008009040001723000040000060720,895324167367591284142678593586419372234857619971236458659742831723185946418963725
705200600006380000000470130060000589980001000000000402300057090002190870107040350,735219648416385927829476135261734589984521763573968412348657291652193874197842356
090485000021000004080060370500010400069003001300708900240036500007002106000900208,793485612621397854485261379572619483869543721314728965248136597937852146156974238
560002031000096004000180070029560007780043600000200300830000010100050400094700052,568472931217396584943185276329568147781943625456217398835624719172859463694731852
008000054520100076000700103700250469080096000005400000260003008000907200317004005,178632954523149876946785123731258469482396517695471382269513748854967231317824695
579002003080400000006010507400230000800000609030089720000057100024100005305600900,579862413183475296246913587497236851852741639631589724968357142724198365315624978
001300000700096401540070020060027943004080600070003005000500000198040037402030010,921354768783296451546871329865127943314985672279463185637518294198642537452739816
000070500370006204086002070004159700900000860035600000701420000020000013450800900,142378596379516284586942371864159732917234865235687149791423658628795413453861927
008700200050030096600420081830904100025010640940000005107060003000280000003000560,318796254452831796679425381836954172725318649941672835187569423564283917293147568
