quizzes,solutions
100000804500009720020683900800172000000000062340006100700000309680041205019300008,196725834538419726427683951865172493971834562342596187754268319683941275219357648
004070080200054017360100000009000802702903500030610090000000259000039040081400070,154276983298354617367198425619547832742983561835612794473861259526739148981425376
058709000030250009201380400000840502700000030589000006004002010063500900000061078,458719263637254189291386457316847592742695831589123746874932615163578924925461378
100000047060040230009603501020435008700006000004170950000060094603098100507000002,132859647865741239479623581926435718751986423384172956218567394643298175597314862
980002000000097310004010005600000002103600850078050094020071000000000243395080060,981532476562497318734816925659748132143629857278153694426371589817965243395284761
903000570470050000200608040000000008000194002350000410008006230609042100001783600,983421576476359821215678943194235768867194352352867419748916235639542187521783694
000040029070500080805300700007086091090000450213000600006900210400018007039705060,361847529974562183825391746547286391698173452213459678786934215452618937139725864
912300005050600080000190000800007026020500740390204008670809100000050804000000073,912378465753642981468195237845917326126583749397264518674839152231756894589421673
000400009760200008039086017508007060006008040200050000021030700094010506800904003,182473659765291438439586217518347962976128345243659871621835794394712586857964123
608000403001009005720500800390002600104030200000067001970810340045000078003200000,658721493431689725729543816397152684164938257582467931976815342245396178813274569
002900040709030000406007180000000302070804016900000070004100950350240800600708000,512986743789431625436527189148675392273894516965312478824163957357249861691758234
009600004200001079800740006400805310037000608000002000106083790043000500020107000,379628154264531879815749236492865317537914628681372945156483792743296581928157463
000940017009002350643001200500086030080070905007290000026408000400500000170030008,852943617719862354643751289594186732281374965367295841926418573438527196175639428
040007025029006800100500300005200000708409061400030900006000000801040073370100082,643987125529316847187524396915268734738459261462731958256873419891642573374195682
010420003300059804000308500080600071090012060600905000000000708002003059947000200,518427693376159824429368517285634971794812365631975482153296748862743159947581236
001085320000000400506000009029700500070509806010030000700018003408002900050976240,941685327287193465536247189829761534374529816615834792792418653468352971153976248
006830007407009000051406900308002000000600102000900054200000700090521806014708035,926835417437219568851476923348152679579643182162987354285364791793521846614798235
610920805200070100800504000092046700008200304000300006003059002004000000570800091,617923845245678139839514267392146758768295314451387926183459672924761583576832491
001050400648002007000806029830071090700025060560380000000017530003000004297000000,921753486648192357375846129834671295719425863562389741486917532153268974297534618
700601050085030400040090032108000000036005900200074100090000008007263504004800073,723641859985732461641598732178926345436185927259374186392457618817263594564819273
010075200600000380540009060080010002050403009406200500090760001008001040000028703,813675294679142385542839167987516432251483679436297518395764821728351946164928753
025090070007006809800300460040960002978420500000107300060030900002708001001000040,625894173437516829819372465143965782978423516256187394764231958592748631381659247
190035064000400010203080070010503200082009003000006500408100039070900400600070058,197235864865497312243681975916543287582719643734826591458162739371958426629374158
257006800600000971008403000009030700000100005304080620086050090001098304030002006,257916843643825971198473562569234718872169435314587629486351297721698354935742186
000000901736000400004023000070050000158034600609700002581049070000080049002005160,825467931736891425914523786273956814158234697649718352581649273367182549492375168
026008900003407100501063870109000680400090205370050000007600014000235060090000000,726518943983427156541963872159342687468791235372856491237689514814235769695174328
