quizzes,solutions
005300000094020518280109300009740026030000009070802400006405803000070650010900007,165384972394627518287159364859743126432561789671892435726415893943278651518936247
300098072020305009806001000070900001108576004600000300000600400250034900001200008,315498672724365189896721543572943861138576294649182357983617425257834916461259738
074300062200080004001000007090500701050732090000060038002000000046095180039614000,974351862265987314381426957693548721158732496427169538512873649746295183839614275
009000470002300601001257090084000000253900060000100500900001020600802743000076900,539618472872349651461257398184765239253984167796123584947531826615892743328476915
091000000005394000800056740000029500072000603640700080080240000910087206000000010,491872365765394821823156749138629574572418693649735182386241957914587236257963418
823014000000060009560800430050000012690270050300000860780002500900038100001005740,823914675174563289569827431457386912698271354312459867786142593945738126231695748
006080050038020170400903200053074601090000000864290000100008020075000904000000307,926187453538426179417953268253874691791365842864291735149738526375612984682549317
000000000000093420709002503401285090800130006200000000005000680102800740670540900,324658179516793428789412563461285397897134256253976814945327681132869745678541932
605400003001070008080006000090680045023009001040510200019050780700200439300000100,675428913431975628982136574197682345523749861846513297219354786758261439364897152
200840300001060047509000200790350104060100920008000030830601000004007809007200050,276845391381962547549713268792356184463178925158429736835691472624537819917284653
050070090003000102210306004000095478027001060080004003070029600006403800140080005,854172396763948152219356784631295478427831569985764213378529641596413827142687935
800100096541600003700003025000501309025900018003040000308074001070805004000000600,832157496541692873796483125687521349425936718913748562368274951179865234254319687
205860009096024100410500007702905000080047000000080010067003480000098603031000502,275861349396724158418539267742915836183647925659382714967253481524198673831476592
580010603640800200010027000009008062400500130070001040000000000820430095356270001,582914673647853219913627854139748562468592137275361948794185326821436795356279481
300060702000080004200000910080109470000005060090340108006504000709032000002700653,345961782961287534278453916683129475124875369597346128836514297759632841412798653
039200000700001420080654097004029160006000089000700200012500603800070000050930040,439287516765391428281654397374829165526413789198765234912548673843176952657932841
002001708000362904000907350320070001098000040065890000000200005801630007040015600,932451768587362914416987352324576891798123546165894273679248135851639427243715689
600047503800100006900506120700052930001070000020300004470809002030010050069000700,612947583857123496943586127784652931391478265526391874475869312238714659169235748
603051007000309020040800601102000004008000590000706802570930000080207009030040100,623451987817369425945872631192583764768124593354796812571938246486217359239645178
809600047300901000050037190000000020002064013008070905001002036400000500003849000,819625347374981652256437198635198724792564813148273965981752436427316589563849271
036920850000087100090300020002090710600500402748060030200150070003800001580000040,136924857425687193897315624352498716619573482748261935264159378973842561581736249
002096001306000070000001084049800300050003000803920705501060040008005026070002900,482796531316548279795231684149857362257613498863924715521369847938475126674182953
900120008000004963058300024500600710004000050001039806072001000180260090000075000,943126578217854963658397124539648712864712359721539846472981635185263497396475281
830940007000000590076032104540028009000000072000160300104000028050000000600789050,835941267412876593976532184547328619361495872289167345194653728758214936623789451
600031008000062049001490000865300000009005007740210006080000751350070094900800020,694531278538762149271498365865347912129685437743219586486923751352176894917854623
007000502200870000130004090048160079501902000000083004903007410005000603060500080,897316542254879361136254798348165279571942836629783154983627415715498623462531987
