quizzes,solutions
000050046200093870506800009903060080080509001000400207871340000050007068640200010,798152346214693875536874129923761584487529631165438297871346952352917468649285713
001030260003986010700000090900620058000075000600100032080709400504300001200058000,891537264423986517765241893947623158132875649658194732386719425574362981219458376
128000000000431050400070609000560301037008005060290004002000090049000872785006000,128659437976431258453872619894567321237148965561293784312784596649315872785926143
065700209000008003400100500320460700040000052806090100902006840030501007074000060,165734289297658413483129576321465798749813652856297134912376845638541927574982361
800003009006090080070025041500608302100200005980000004034500016000130207250000000,815463729426791583379825641547618392163249875982357164734582916698134257251976438
004025006209360000000190070700600804053042100090701300005009431030000705100008020,374825916219367548568194273721653894853942167496781352685279431932416785147538629
000008000005420090120090406800900027497500003060003800004300670001006050050207384,749638215635421798128795436813964527497582163562173849284359671371846952956217384
005400800081002094007603020940000072000805960106070080503017000200508310000300000,625491837381752694497683125948136572732845961156279483563917248274568319819324756
000000463002005007700080100090057000810600902270801054008000040100403209026900001,581729463362145897749386125694257318815634972273891654938512746157463289426978531
900008015010670980034100006000540000500003204070000608306092800020080000700310090,967238415215674983834159726682547139591863274473921658356792841129485367748316592
400681500008070409600009070000000730076005082009030001025000806710200005003094000,497681523158372469632459178581926734376145982249837651925713846714268395863594217
000906875900508000002100040280070900010204380063000050008010030040009201000765400,134926875976548123852137649285673914719254386463891752698412537547389261321765498
300068005009307002070200100006801500093000004040009287084050700251000009000106400,312468975569317842478295136726841593893572614145639287684953721251784369937126458
580001209010084003007000006902008004070600010800350600058096000200017400094520007,583761249619284753427935186962178534375642918841359672758496321236817495194523867
176003200090050083000020704304200190000604000008010030700080500861700000000301900,176843259492157683583926714354278196917634825628519437739482561861795342245361978
069700830150030026080002405048901070000003210310604000007008150090050000400000060,269745831154839726783162495548921673976583214312674589637498152891256347425317968
000002600070009012800731500500000160019008007240090300092405000700600050305000408,951842673473569812826731594538274169619358247247196385192485736784623951365917428
080090000720010400003050706062000031000406052309000040540007109098005000107002008,684793215725618493913254786462579831871436952359821647546387129298165374137942568
070020040502001069080509010090603750123704000000080000000008004317200090046100025,971826543532471869684539217498613752123754986765982431259368174317245698846197325
200000700053000894090041036705029000030005002900004610028100507001002300640700008,264938751153267894897541236715629483436815972982374615328196547571482369649753128
060130005009250070080007100203700680090000000104000532600900003508064090007805004,762138945419256378385497126253741689896523417174689532641972853528364791937815264
069840030300061087000005009000000200203090810140503900700600020400300001002478065,569847132324961587871235649697184253253796814148523976735619428486352791912478365
800500061506100240020000300004090050000050003000076129070083000230700698050210700,843527961596138247127964385714392856962851473385476129479683512231745698658219734
047100000000097208003800600082069704790030050005000020006008300300450109200670005,847126593561397248923845617182569734794231856635784921456918372378452169219673485
305906080000000009000157002748000005201000300060201908009040156000300024006508000,375926481612834579984157632748693215291485367563271948839742156157369824426518793
405302009060040280000701060050070402106009030800030095070200801038400027900050000,485362179761945283293781564359678412146529738827134695674293851538416927912857346
