quizzes,solutions
040756000600001059020004030005000940012000080803107600906203070007090003100005800,349756218678321459521984736765832941412569387893147625986213574257498163134675892
000405000700600850003801907009200160070040092150080003046092705000000080307010004,981475236724639851563821947439257168678143592152986473846392715215764389397518624
140500600982001050000007009800962007320800000006000004039020805600010090050308400,147539628982641753563287149814962537325874961796153284439726815678415392251398476
980005000064009705000800401076000802025031040409006000000023070130040060047100250,981475326264319785753862491376954812825731649419286537598623174132547968647198253
500700089008010470600900100053009000200007600004020305910460502000193700806002004,541736289398215476672984153153649827289357641764821395917468532425193768836572914
900000006600028504024010030500240810012035409070000300008007000106000005007804290,985473126631928574724516938563249817812735469479681352298157643146392785357864291
002030001809050300000106008403009700050003180027000090700008012060040500340027009,672834951819752346534196278483619725956273184127485693795368412268941537341527869
800000021300609870501300904020003780007040003000950100109080000004200596063700000,896574321342619875571328964425163789917842653638957142159486237784231596263795418
008170940670080000010450002043200190700005300090000608005000000020009807900604053,258173946674982531319456782843267195761895324592341678135728469426539817987614253
280005007300040090009600100400709810008003054610200000020510003004038600090006085,281395467367841592549672138432759816978163254615284379826517943754938621193426785
609370000040002015030000000006005008082040900500090207700034680490520170103009040,659371824847962315231458796976215438382647951514893267725134689498526173163789542
408009300012000700000030684000500028254008006079106030021060000540070000000005090,468759312312684759795231684136547928254398176879126435921863547543972861687415293
060009800108000720320400156000000080406000390010308602050206430794510000030070000,567129843148635729329487156273961584486752391915348672851296437794513268632874915
100000085000002701983000046046520000702804500030001004001063900008405030060790000,127946385654382791983157246846529173712834569539671824471263958298415637365798412
007000301250000400800206079000001900046082100020405780000039000710640003360000850,697854321251973468834216579578361942946782135123495786482539617715648293369127854
009541003000008900406000000005030619800700032020400005370290041910307000062080000,289541763137628954456973128745832619891765432623419875378296541914357286562184397
049000501700008002003000840100003090590602007000400006001387204030009750608500000,849236571715948632263751849126873495594612387387495126951387264432169758678524913
054306001200740850000000070800000000930508067600094030519070000008200000070005193,754386921293741856186952374845637219931528467627194538519473682368219745472865193
060075490020340078000000000400509063709004100052100000005682300300701025080000009,863275491921346578574918236418529763739864152652137984195682347346791825287453619
203705001001900080600010245960000400000008307007426500012007900040100070098030000,283745691451962783679813245965371428124598367837426519512687934346159872798234156
580000700602090000017048003008000002000351900000870460009014205203000007040205680,584123796632597814917648523178469352426351978395872461869714235253986147741235689
070002800061300000000061305689050002010900504004087001705043000040000600900008027,573492816861375249492861375689154732217936584354287961725643198148729653936518427
300001048040597300000000906708002004004100230000960010097480000050700002001035060,379621548846597321125843976718352694964178235532964817297486153653719482481235769
010030000850700090003904120600009780005320006074001905090800043007062050000400600,419238567852716394763954128631549782985327416274681935196875243347162859528493671
800170000093264070001003045012050907000000004065900130040010003200048509057600020,824175396593264871671893245312456987789321654465987132948512763236748519157639428
007000013600000090001853006050241080004069130000000005096708400418005070030900200,527496813683172594941853726359241687874569132162387945296738451418625379735914268
