quizzes,solutions
807690400500080001020501000300006907082710045001003800095100000000237006030040020,817692453569384271423571689354826917682719345971453862295168734148237596736945128
003540600070830000145067020000000041084005709906020800700000010090200503030080406,823541697679832154145967328357698241284315769916724835768453912491276583532189476
310048700700005900000206401040007102070400000569030004250090300000801060090000508,316948725724315986985276431843567192172489653569132874258694317437851269691723548
087300050304002009610004002000000000408670900920500360000967010100820004005013080,287396451354182679619754832576239148438671925921548367842967513163825794795413286
503704001006208050000000900005043008900800500074001300002605094600007210417000060,523794681196238457748156932265943178931872546874561329382615794659487213417329865
000036500031058070000200004872940010400000090095801003700000300054020760086010042,247136589931458276568297134872943615413562897695871423729684351154329768386715942
007208390000050270500043608309000700601005029048090060930070800020360050010400000,467218395183956274592743618359624781671835429248197563936571842824369157715482936
506104209000093060010000000000276005700040103982000600250000000071920030304010080,536184279827593461419762358143276895765849123982351647258437916671928534394615782
090706804043092016000000020020010000506804000710600030002905300170080400309070500,291736854843592716657148923928317645536824197714659238482965371175283469369471582
000002507706900020010000038090050300045208006271304000500700100003640000120005094,839412567756983421412576938698157342345298716271364859564729183983641275127835694
023008900760902140008001006009000501807060400040050683002017009904300000000005720,123648957765932148498571236639284571857163492241759683582417369974326815316895724
041200006300090020002608053009107000050000637600050104086042705070080000000900208,841235976365794821792618453439167582158429637627853194986342715274581369513976248
000030000508002107670000290001065940030804000050910076000406080210009005004057300,129738654548692137673541298781265943936874512452913876395426781217389465864157329
109082005073140000000000067000000300004690708007405290815020003902000500000801040,169782435573146829428539167691278354254693718387415296815924673942367581736851942
290600538058009407040000001007000900000800020010734000070010045604005080120003000,291647538358129467746358291487562913563891724912734856879216345634975182125483679
008000103030204000905006802047802000090040205100053600054000037200790008010000500,428579163631284759975316842547862391396147285182953674854621937263795418719438526
000000030500801000090542001006080074400367002950000800168090050030020900240706310,812679435574831629693542781326985174481367592957214863168493257735128946249756318
000042050400371060031009002007290046380004201090800000800030015060400080050060300,978642153425371968631589472517293846386754291294816537842937615163425789759168324
090400000600900054003067800750012408401050703000008560009200000578006002100030070,895421637617983254243567819756312498481659723932748561369274185578196342124835976
090010420003007000005390800070200064032609005100050000700000010086025307000048590,897516423213487659645392871578231964432679185169854732754963218986125347321748596
300000007060904020509700300001402750900100640070005800006510000020080934700003001,312856497867934125549721386681492753953178642274365819436519278125687934798243561
270050090000628500010000038009480006000005000034901700086300450700090100350870002,278153694493628571615749238529487316167235849834961725986312457742596183351874962
090300100048051200020490700200089005300006010010000460970803040506000007000072039,695327184748651293123498756264189375357246918819735462972863541536914827481572639
004200080100000039090050706400070513070406000900300000305702800200030400001068050,634297185157684239892153746426879513573416928918325674365742891289531467741968352
000920008704003160086010000050062071903804500020005800000001400370000090802050603,135926748794583162286417359458362971913874526627195834569231487371648295842759613
006400005350006097900030140000800070749500830035920000000010920002000060018700403,126479385354186297987235146261843579749561832835927614573614928492358761618792453
