quizzes,solutions
060083000040509070530601800608000900700250100300070042000460090109805004000100783,962783415841529376537641829628314957794256138315978642283467591179835264456192783
000200608005030190016804700409050307000900481270000000034529000060007003708100005,947215638825736194316894752489651327653972481271348569134529876562487913798163245
069307080300105200000200409010008090600720005075064000500073060980000000004600128,269347581348195276157286439412538697693721845875964312521873964986412753734659128
030904061000570040090200350510007800380000026006001700270600000100095400804000009,735984261621573948498216357512367894387459126946821735279648513163795482854132679
103800470005003002000400906080000600007604259400109080701020000968000003050070098,193862475645793812872415936589237641317684259426159387731928564968541723254376198
870005009004000020600004308000600507003082940540090012300000001069750000052108000,871235469934876125625914378298641537713582946546397812387429651169753284452168793
210005960090206400080400105030820000100000073468500000006900041000708502509030700,214385967795216438683497125937821654152649873468573219876952341341768592529134786
200007694400038000075090000907102030006000501010680000080000450300849007000020103,238517694469238715175496328947152836826973541513684972782361459351849267694725183
079020008026540070805000600080009103700050042903100000010000006050904037000607801,479326518126548379835791624582479163761853942943162785317285496658914237294637851
002930060070040001603005009056180024009520070100000008040706502001800040067010003,482931765975648231613275489756189324839524176124367958348796512291853647567412893
050060204009000610020017050006200005002093407783005009030100006004006080807320090,351968274479532618628417953946271835512893467783645129235189746194756382867324591
120000004700560090306004008502006040080090013030700005050602081007000200009831007,125987364748563192396124578572316849684295713931748625453672981817459236269831457
490301007005800400730040006060003080803207600200100009106705043500004010002000700,498361527625879431731542896967453182813297654254186379186725943579634218342918765
000010209097600058135000470000001920020400503008290000000720060800009015754008000,486517239297634158135982476643851927921476583578293641319725864862349715754168392
004306009600000708053200100061405900000120805007089400390040001070063050200800007,784316529612594738953278146861435972439127865527689413395742681178963254246851397
000000057020014300600729400005080910906301000240007500700290000039046802400000603,194638257827514369653729481375482916986351724241967538768293145539146872412875693
000500700600040032030702001050900006000001387002004510507603920860000000100890400,218536794675149832934782651351978246496251387782364519547613928869425173123897465
703450000020003106009008030042106090010000680500020070690307010084900000300082005,763451829428793156159268734842176593917534682536829471695347218284915367371682945
002070830000030109100584060300008605920007010086950003000000000060240570070090042,652179834748632159193584267317428695925367418486951723234715986869243571571896342
014070003090001807620000900000120005003004160700305090400600000586049070009030240,814972653395461827627853914948126735253794168761385492432617589586249371179538246
000007400703250000050009060004010008005700029010098003096000302080061570001304800,629187435743256981158439267934612758865743129217598643496875312382961574571324896
210600087008150040090007000306090800020000054007015600040086010030000009905030270,213649587678153942594827136356794821129368754487215693742986315831572469965431278
020090650400086300013004020007820960090003040805410000080007003201050070900600100,728391654459286317613574829347825961192763548865419732586147293231958476974632185
060490020070600091000000700006730258008510040020069007200000815005203004980100300,861497523372658491459321786196734258738512649524869137243976815615283974987145362
200500708300001060000600210500004000612009084080030091194007002006182039000045070,261593748378421965945678213539814627612759384487236591194367852756182439823945176
000100905605700801803000040040096000009015302062000000000820410030070680070640050,427168935695734821813952746341296578789415362562387194956823417234571689178649253
