quizzes,solutions
800309000374500020916000800725908300000004060000107590080000210400020007039701005,852319476374586129916472853725968341193254768648137592587693214461825937239741685
325409100170002030000000060900004058001670000080053040000045870638000000407010302,325469187176582439894731265963124758541678923782953641219345876638297514457816392
000006039750190000400230000090740005001082006320600080000800512140000070600570403,218456739753198264469237851896743125571982346324615987937864512145329678682571493
020573006100002300700860504000100749000009002480000600270050010300200905950600087,824573196165492378793861524532186749617349852489725631276958413348217965951634287
001804065000210000873069000040700916568000003000000002920031400485020001000005079,291874365654213897873569124342758916568192743719346582927631458485927631136485279
600000820002000001809170605460009050005030180030020709270400000091006302000050970,613945827752368491849172635467819253925637184138524769276493518591786342384251976
001020590948600000070000601003170000500369004000082067000005923080210070400003010,631427598948651732275938641863174259527369184194582367716845923389216475452793816
080704092000360000104000800400030057000000219060200000920086305007120064300950100,683714592295368741174592836412839657738645219569271483921486375857123964346957128
002007504059301028040200090400000001000094063081506070200780030018000900070005080,832967514659341728147258396496873251725194863381526479264789135518632947973415682
080910430300020005000470680950000008400209010070006503763000000540087900000500020,687915432394628175125473689956731248438259716271846593763192854542387961819564327
704008603020007091000360400000800007395004000010029000008050062006000140200790308,754918623623547891189362475462835917395174286817629534938451762576283149241796358
690020018142500009700030000016083400008170002500000030000009680004012005370006004,693427518142568379785931246916283457438175962527694831251749683864312795379856124
006004701200069050007200390081000400000047605400300002750093040100000200900821030,896534721213769854547218396681952473329147685475386912752693148138475269964821537
040108960000340005017052008500406003690005180002007000060000079200000500003080426,345178962826349715917652348578416293694235187132897654461523879289764531753981426
038700500409000206700090008005670300070280001080000400000501902090040700342960010,138726594459318276726495138215674389974283651683159427867531942591842763342967815
092501300060072010075480000024000000600090038900007620000806570007040802300005109,492561387863972415175483296724638951651294738938157624249816573517349862386725149
604907300010620780020080054507040008000002000000008135900003040060000891001460270,684957312315624789729381654537146928198532467246798135972813546463275891851469273
000320005800409200006000901405900700910207060230010508000080006000700150140006073,794321685851469237326875941465938712918257364237614598579183426683742159142596873
001800035004000700309720100950006000730100048008300062400000207600007010820910450,271894635584631729369725184952486371736152948148379562413568297695247813827913456
309060802000307064004080010070000540508006003020090701000402100037005029100008050,359164872281357964764289315973821546518746293426593781695472138837615429142938657
009506000800200610100070492080002701001743060030800000024000073000009800050630104,249516387873294615165378492486952731591743268732861549624185973317429856958637124
306094082000501000790802400008213000403005000010000075080009040100000208905340007,356794182842561739791832456578213964463975821219486375687129543134657298925348617
702000009380009024006130700905307000214600080007000060000950243100008590000460000,752846139381579624496132758965387412214695387837214965678951243143728596529463871
004002607000840000300500010709310500035008060201004908020000450000091070896000003,954132687612847395378569214789316542435928761261754938127683459543291876896475123
070006230009004000100000900600000025008301060200059004405203107002905600003810000,874596231329184576156732948691478325548321769237659814485263197712945683963817452
006308007180406020923000006000900600000084000750000294300000109270630805000517000,546328917187496523923751486412975638639284751758163294365842179271639845894517362
