quizzes,solutions
000402009140003500003960180008050000200000670016040308090700045032080060007009800,685412739149873526723965184378651492254398671916247358891736245532184967467529813
700010000000004250123006790000038000006709010508020360905040032070163940000000800,754912683689374251123586794417638529236759418598421367965847132872163945341295876
000713400002060071005000080617300090050900307800002000000046009069005810408090520,986713452342568971175429683617354298254981367893672145521846739769235814438197526
270590080301040050600002090080207400900060021000003800003180045040000300025036007,274591683391648752658372194586217439937864521412953876763189245149725368825436917
602000904000170003010004560005208041060450309807000000103602070090000208024030006,672583914459176823318924567935268741261457389847319652183692475596741238724835196
000628009001005284005094300170400906029370100060009050030000070004003800010580020,347628519691735284285194367178452936529376148463819752832941675754263891916587423
040000008092034050080972000400050027719300400003600010620000081005000630800005904,347516298192834756586972143468159327719328465253647819624793581975481632831265974
005204900090080107280007600009300000410002050850000279060170830000803006500460010,675214983394586127281937645729358461416792358853641279962175834147823596538469712
070000900089013205002540001034060007000007190000020840600002000800001450021390678,175286934489713265362549781934168527258437196716925843647852319893671452521394678
061027000300905207000640089040070006800500090700108305105400600608001020029000030,961827453384915267257643189543279816816534792792168345135492678678351924429786531
009040510000000042020037000090800700500700691601500003007310020804059006100006930,389642517716985342425137869293861754548723691671594283967318425834259176152476938
000530700890020000065070409703060090042800071006000305139200080200000006000051004,421539768897624153365178429713465892542893671986712345139246587254387916678951234
008074050301090406000020900605831004002000007100200500000059008097000030043086020,968174352321598476754623981675831294432965817189247563216359748897412635543786129
847006009005008000000100200400030067260079104300000005680402090090810050010060403,847326519125798346936145278459231867268579134371684925683452791794813652512967483
800600020042307091000450700060090007107800050009030014600000508390000000005241009,873619425542387691916452783468195237137824956259736814621973548394568172785241369
005001876000300900912000000000607080340905107001008502870009004020080010006540030,435291876687354921912876345259617483348925167761438592873169254524783619196542738
479000060060008000005010400080320090602045310100900500000009823013700900050260001,479532168361498275825617439587321694692845317134976582746159823213784956958263741
410670200250009740000000090000708002640000109701406008070000050590327006103840000,419673285256189743387254691935718462648532179721496538872961354594327816163845927
040002090908050700070000601800010004020475300031608070200000136506104020000090005,145762893968351742372849651857913264629475318431628579294587136586134927713296485
017000004940700031600200009500009008000010500300804670050406300072005180803000000,217593864945768231638241759526379418784612593391854672159486327472935186863127945
800509601600000750730200040080630000009004067040087520000000400002701080503008019,824579631691843752735216948287635194359124867146987523918352476462791385573468219
742005600000800301000000075270000050061000209005001043500940002804500060390708010,742135698659874321138692475273489156461357289985261743517946832824513967396728514
008100000002040901000096532300629000961500000040301007000053200700000465409007810,598132746632745981174896532387629154961574328245381697816453279723918465459267813
009300614360092700507080090001050800900003071750409200800000000026040900000700058,289375614364192785517684392631257849942863571758419263875931426126548937493726158
370000906100240087008000000600000300005089170040100008907361040002007609003402050,374518926196243587528976413681724395235689174749135268957361842412857639863492751
000809600300001050508007024700003009060200803010940002407508000029600780000000301,241859637376421958598367124752183469964275813813946572437518296129634785685792341
