quizzes,solutions
010080957005021080040070006800000701400900000020360008200100000003004562906850040,612483957795621384348579216869245731437918625521367498254136879183794562976852143
072459000005002030810670000090030400081790052200000100609010008050008040040500603,372459816965182734814673925596231487481796352237845169629314578753968241148527693
004750800050000010012004607007600025003509000800020040400000980300816500000097006,634751892758962413912384657197648325243579168865123749476235981329816574581497236
003206050024080010100000079800920040601070530430650008010300907700500001008090020,973216854524789613186435279857923146691874532432651798215348967749562381368197425
800090300090406002015000709000108430500000000048325960006001500009804003003900107,824597316397416852615283749962178435531649278748325961286731594179854623453962187
080000014000070920401058300050029080030060791000100006048500600005007042690380070,987236514563471928421958367156729483234865791879143256748512639315697842692384175
950008107001040806004010030069002000020104780400309050800090000530700920002006570,953628147271543896684917235769852413325164789418379652847295361536781924192436578
030007014005840902080106030960000000300010005020004790000490001104502078006030020,632957814715843962489126537968275143347619285521384796273498651194562378856731429
400209005701040000095001006030800600000000024089016050007300180002097003640020570,468239715721645938395781246534872691176953824289416357957364182812597463643128579
460008700030050020209030401000080000805000094670109030102300069000042075087906000,461298753738451926259637481923584617815763294674129538142375869396842175587916342
309684000400002900007010000040067810900000570006100094008200000072093061000501302,359684127461752938827319645245967813913428576786135294138246759572893461694571382
200400807006790050104806000700020400000100073500008600000005280052040091639000700,295413867386792154174856932763529418928164573541378629417935286852647391639281745
609007035070000402015090000300150807000806010900032004200018006004300089000604070,629487135873561492415293768346159827752846913981732654237918546164375289598624371
072804010510090006409007003030000027000106050050000609000289300900050800601073002,372864915518392746469517283836945127297136458154728639745289361923651874681473592
000200010900056302430090050060507090500600147000038600690700030100004000370082400,856273914917456382432891756261547893583629147749138625694715238128364579375982461
017006530360800097000000001050400003230001040900620000002000004040200618081350720,817946532365812497429735861156489273238571946974623185792168354543297618681354729
009400080001000563007320000205000076180070950000086001500004738000900000043857090,359461287421798563867325419235149876186273954974586321592614738718932645643857192
000094100780500006020870930005031007601080002900400600500009080012050700007000304,356294178789513426124876935245631897631987542978425613563749281412358769897162354
000310009005408001806700400508000030164000008070600900300805610052004000700900304,427316589935428761816759423598247136164593278273681945349875612652134897781962354
020000080600004070300860500007030005000109340200500610093010802400076900010082004,921753486658294173374861529147638295865129347239547618793415862482376951516982734
590300000070200803004075090600024109403001067700006200908650000201903406000000005,592368714176249853834175692685724139423891567719536248948657321251983476367412985
000059040000300105016200030809607400001004056000003809420085060030000000905000720,783159642294376185516248937859627413371894256642513879427985361138762594965431728
000040100059006803810009002007008300006002507400530020090050000002000460300060798,263845179759126843814379652527698314936412587481537926698754231172983465345261798
100008030000703090360410270075306000000200480892000000700000100001500820030940065,127698534584723691369415278475386912613259487892174356756832149941567823238941765
007000400001003057050040021000302500189050000300000694090700080400625070603019000,237581469941263857856947321764392518189456732325178694592734186418625973673819245
054039071000041002960000008003572000800010400090300000007100500020060083305700090,254839671738641952961257348413572869872916435596384217687193524129465783345728196
