quizzes,solutions
005160047003009506000400000000601000240083001060540980130008409729000000800700210,985162347413879526672435198598621734247983651361547982136258479729314865854796213
004260090709400200000307018000043000860020704012050300040009800650100003307000062,134268597789415236526397418975843621863921754412756389241639875658172943397584162
100853006000001709042090000008010927000008000064570030510064800000309001270000063,197853246635241789842697315358416927721938654964572138513764892486329571279185463
502001700700000080980400503809024000270000690003507001000009210406310008000080405,532861749764953182981472563819624357275138694643597821358749216426315978197286435
005683040706400500020050903540071300060200018308000000001026800000009127009000050,195683742736492581824157963542871396967235418318964275451726839683549127279318654
029000108300009000064001590000280006080057043203000050000018402500700900610402070,729645138351879624864321597495283716186957243273164859937518462542736981618492375
603002804010008370000040050430900006008405109007000200070100020300080900009067513,653712894914658372782349651435921786268475139197836245576193428321584967849267513
080600920710000000004051003600003740000205100005490060906080310028030500000740602,583674921719328456264951873692813745847265139135497268976582314428136597351749682
092100004001450006008930075300006807870000200029005003600080010010003640005000039,592167384731458926468932175354216897876394251129875463643789512917523648285641739
501000240280170009040060003300007600050028071008009400076051000000000800005342010,561983247283174569947265183324517698659428371718639425476851932132796854895342716
010006590003050080607000002080409260000700300041502009002040900006320405000801007,418276593923154786657983142785439261269718354341562879172645938896327415534891627
306027051001304800004090060000400080050209700030018205702000000605080910900000674,396827451571364829824591367269475183158239746437618295712946538645783912983152674
000700900305061082062005300043080000200600000510902007027040890900000450800300070,481723965395461782762895314643187529279654138518932647127546893936278451854319276
905040010200067800080301002001694080760000400009008520857000000030500760400010000,975842613213967845684351972521694387768235491349178526857426139132589764496713258
089305000700000300000102740047010280260940013500086090094708001006020005050000900,489375162721864359635192748947513286268947513513286497394758621176429835852631974
031200069004375021200009400007034080000060002503800004900100000000480700805007600,731248569694375821258619437127534986489761352563892174976153248312486795845927613
008200001600085002054093000720930000000006890803004700005600080100000467009072305,938267541617485932254193678726938154541726893893514726375641289182359467469872315
600000107050080420400302080003540062900701003085900000700039041004076090010200300,628495137351687429497312685173548962946721853285963714762839541534176298819254376
406000130052010680708500002170008004005043029040705000800009000000280016900060540,496872135352914687718536492179628354685143729243795861861459273534287916927361548
060010030809005000700602040080000100500007920003020068610390400074200301000040095,462819537839475216751632849287963154546187923193524768615398472974256381328741695
310704005050003087900000600020070340060090701004058090700209104001000030002086500,318764925256913487947825613529671348863492751174358296785239164691547832432186579
004215800000000300209000056005720000790060035130098040806001704000009120070480000,364215879587946312219837456645723981798164235132598647826351794453679128971482563
005700061000000240049080307060070103108204090500003006410000008003090070902038500,325749861781356249649182357264975183138264795597813426416527938853491672972638514
006009018150073940000200003040905021005002000800601307037508109008000002000060700,376459218152873946984216573743985621615732894829641357437528169568197432291364785
050000700403290080007610400094060050000000001680003027300004060009081230102050009,956438712413297586827615493794162358235879641681543927378924165569781234142356879
003800060510640700800005901000509013002000000600027040705203004034106082100000006,273891465519642738846735921487569213392418657651327849765283194934176582128954376
