quizzes,solutions
490205700010090034706100002000502890570001060000000470000300500802006000039008100,493265718215897634786134952364572891578941263921683475147329586852716349639458127
530006820200301500014000007009480602800007054005690030000000000708000190690023080,537946821286371549914258367379485612862137954145692738453819276728564193691723485
450002008097030010000900605700000001080016042203740560608007000001500400340800920,456172398897635214132984675764259831589316742213748569628497153971523486345861927
018600009040007600097010003030061057000090080000075204501000008906420300080000790,218643579345987621697512843834261957752394186169875234521739468976428315483156792
000270063403091000020640080056004700708506094300100002005300000000000170084019205,891275463463891527527643981256934718718526394349187652175362849932458176684719235
700900001030026050800004002164800520005003048009000600098201000020050039610470000,742985361931726854856314792164897523275163948389542617598231476427658139613479285
708002104036010800500043000009584000002000097103000600000106350207905401000000069,798652134436719825521843976679584213842361597153297648984176352267935481315428769
043250710000408205008010040001309026864000050000000100276500000030180060100070900,943256718617438295528917643751349826864721359392865174276593481439182567185674932
701000400540200908003060012008700020002019560600340090007405000200098603830000005,721983456546271938983564712498756321372819564615342897167435289254198673839627145
000000007500934210600001380080093065190000400003800700014000500207040690000750001,341286957578934216629571384782493165195627438463815729814369572257148693936752841
900004508002001300040670090500060000063507400400083100600150004090000002800902017,916324578752891346348675291581469723263517489479283165627158934194736852835942617
300005080000000046620090705980004360000010097034062000000000509079008000402500810,347625981195387246628491735981754362256813497734962158813246579579138624462579813
000680700002013058300009060108020947000061020035004001500000034970008000004500200,451682793692713458387459162168325947749861325235974681526197834973248516814536279
009248500007000604005006009120005037040020000006003810300907205804050063070060000,639248571217539684485716329128695437743821956956473812361987245894152763572364198
008300600453980000900070000040030801070205063209000004580000172100052040000600080,718324695453986217962571438645739821871245963239168754586493172197852346324617589
007004980300100000005870260000005004009200736160090800040002008030710050028056009,617524983382169547495873261273685194859241736164397825541932678936718452728456319
800001574504308090120070000040100950208000003000029648006902100001006007030500800,863291574574368291129475386647183952298654713315729648786942135951836427432517869
040610320030500070905000000000000100250700468068002050086327009001008006500190040,847619325632584971915273684374865192259731468168942753486327519791458236523196847
402007001009860500803010600001050000570902083340000009680100045100080320000406700,462537891719864532853219674921358467576942183348671259687123945194785326235496718
501400700000500009026109800480960000009040306030800200810000607005378010204005000,591486723348527169726139845482963571159742386637851294813294657965378412274615938
000070080050362009061500400010004200803000900046080035204053600035129070000700000,392471586458362719761598423517934268823615947946287135274853691635129874189746352
000207300040800190050300206500104070009086000120000508008002630490000010600710805,861297354243865197957341286586124973379586421124973568718452639495638712632719845
700001003098450002643008050000012905400900308350007010006200800201079600000000007,725691483198453762643728159867312945412965378359847216576234891281579634934186527
020040630053907100100000205008195302000803007006002050082750900400306000060080040,827541639653927184194638275748195362215863497936472851382754916479316528561289743
031004670405081000900350004090000506003560420000002130760190300010046008002708000,831924675475681293926357814297413586183569427654872139768195342319246758542738961
900000400400200816030850020000100003045096100020503760074002090690080000008000354,982671435457239816136854927769128543345796182821543769574312698693485271218967354
