quizzes,solutions
608130000090000700071005036406070098002010005050003240120780000004000900805204060,648137529593628714271945836416572398382419675957863241129786453764351982835294167
600500020040080309000010470027000003080900000190063005008009062005820000030007014,673594128241786359859312476527148693386975241194263785718439562465821937932657814
300700000460020705098001000000090008000360502120075609035008420000409030604000001,352786194461923785798541263546192378879364512123875649935618427217459836684237951
005090000130004070490200806000000783060000900508300012800037154004601200970050008,685793421132864579497215836219546783763128945548379612826937154354681297971452368
003180020298030070070050036941600085020090100007000043500000004006729000000508010,653187429298436571174952836941673285325894167867215943582361794416729358739548612
704030509060007000103002400028100730000080290310500600000296000032010080540000100,784631529265947813193852476928164735456783291317529648871296354632415987549378162
004059003130400029580070016000640070000000352701000090600500800490030060370208000,264159783137486529589372416923645178846917352751823694612594837498731265375268941
092000000005670401740039008200800000100090524070010903803020017006008300400003050,692481735385672491741539268239845176168397524574216983853924617916758342427163859
000000300416007900005009008000574009720060080903000406200000060030048501080316720,892651347416837952375429618168574239724963185953182476241795863637248591589316724
703950006190008000200076000607580000409017020005000603504701300000004010000300208,743952186196438752258176934627583491439617825815249673584721369362894517971365248
080914050005706013970020600030400007008200000012000590020600180006058270004000300,683914752245786913971523648539461827768295431412837596327649185196358274854172369
902078600104060978000030540098000000000090760503002800017540030200007000065109000,952478613134265978786931542698754321421893765573612894817546239249387156365129487
600701050300800000708009300504000080000507004203046900000015640409020017006003809,692731458315864792748259361574392186961587234283146975827915643439628517156473829
002765030301040906450000008010059600000100003003006082600003014800007020005024700,982765431371248956456931278218359647764182593593476182627593814849617325135824769
050986040067000500300040210700002003900060800004351000001020905040000680809030170,152986347467213598398547216716892453935764821284351769671428935543179682829635174
017400600805003702040065090280000009000580010003016207000079400520800000006000830,917428653865193742342765198281347569679582314453916287138679425524831976796254831
902004083500080000804060007200070390048900010007035206009352004001007000600100500,972514683536789421814263957265471398348926715197835246789352164451697832623148579
800037400020050019940000870700004260095320001006701000080060100004000502000009000,851937426627458319943612875718594263495326781236781954389265147164873592572149638
001085200002000390540006007920710000700000800065093400000471030108059002000030506,371985264682147395549326187924718653713564829865293471256471938138659742497832516
042060083910050040000001000007400201000107004004385069095600000736008092280030500,542769183918253647673841925857496231369127854124385769495672318736518492281934576
080600500400007260090850103950068000210700040706019300800042950004000000370000001,187623594435197268692854173953468712218735649746219385861342957524971836379586421
000000830020316704050004009037098205604070000590600070801940006000000003009280100,416759832928316754753824619137498265684572391592631478871943526245167983369285147
905008230360000504100040000200100080570009100003400097400300026000612400080950700,945768231368291574127543869294176385576839142813425697451387926739612458682954713
005008023103705086600000004706100050000000009030490700040273005800019000057600290,475968123123745986689321574796132458214857639538496712941273865862519347357684291
600841200102003800090005407500324708900007105000010003075000000830900060460008300,657841239142793856398265417516324798923687145784519623275436981831972564469158372
087009002300058690006400501400700130009500070032046000000060400100070823890001000,587619342341258697926437581458792136619583274732146958273865419165974823894321765
