quizzes,solutions
029150060060009350700004008080730500001600000405082001206000034310000005000028090,829153467164879352753264918682731549971645283435982671296517834318496725547328196
024100300001006008009073060700600000002431750500000804100700089060090503008005600,624189375371546928859273461743658192982431756516927834135764289467892513298315647
030000540600085290081090006000037050417009830000002600050020000708400000209506100,932761548674385291581294376826137459417659832395842617153928764768413925249576183
070409005800536000094010020009007004600980000150040807730005060001000502020103900,376429185812536749594718326289357614647981253153642897738295461961874532425163978
081500002009068750003400900908030400050800173020004000700001530060000010104070680,681597342249368751573412968918736425456829173327154896792681534865943217134275689
000908310008400976000060052021630089090021605700040000200317000306000090500000401,652978314138452976974163852421635789893721645765849123249317568316584297587296431
108090003000135090002070450205006000800320017379040800006004900000007004401800602,158492763647135298932678451215786349864329517379541826786214935523967184491853672
009004201500160080040008075201905060000402700000030008034517000920006000005000306,869754231572163984143298675281975463356482719497631528634517892928346157715829346
600700190102005030800040000013080604006007500940102007008900060007200001000300950,654723198172895436839641275713589624286437519945162387528914763397256841461378952
002000960045200700016840000700564003030029810000300005600001048407000030000053620,872135964345296781916847352781564293534729816269318475623971548457682139198453627
180065003690004020000300000010032000507008006004010900040000090938046205206180040,182965473693874521475321869819632754527498136364517982741253698938746215256189347
000702083804019700500000106100043000060000518070000900098001620002060040001305070,916752483834619752527834196189543267463297518275186934398471625752968341641325879
008601200090030800006209037080020091547000080002056700009018025400005000030070104,378641259294537816156289437683724591547193682912856743769418325421365978835972164
032080540400700600908001027640003050090105780050970200500008900000046003006200000,732689541415732698968451327647823159293165784851974236574318962129546873386297415
400008090300700045060105708700034001080620003004009270050076800600000019002051000,475368192318792645269145738726534981981627453534819276153976824647283519892451367
000020600000001025390500800705430000016800790080007040009680370000200006501070004,154728639678391425392546817725439168416852793983167542249685371837214956561973284
709100005052470803000206000070004096020800034013000070001002609600000080085093001,769138425152479863834256917578324196926817534413965278341782659697541382285693741
000006905084000010000023070600200004042059701590008030000310800109065200026904000,713486925284597316965123478678231594342659781591748632457312869139865247826974153
500002000012037000000050403840700916600080000090000074900001208306204051007865000,538642197412937685769158423845723916671489532293516874954371268386294751127865349
040000007078004520190607080480309100000000030200165000300700016006010700900520340,543281697678934521192657483485379162761842935239165874354798216826413759917526348
100500620020030047000096800078000562000604000930000710504082109703001000800003005,189547623625138947347296851478319562251674398936825714564782139793451286812963475
090004025703009080006000000080030204064001000970058001200100069040073100508020700,891764325723519486456382917185637294364291578972458631237145869649873152518926743
300820047741000300000030000010560002420080500006000890060059180800206400079300005,395821647741695328682437951918564732427983516536172894264759183853216479179348265
900020000254003006600875900003004000005001360710060080078900004009000108300500720,987426513254193876631875942863754291495281367712369485178932654529647138346518729
020010007009083062000200400000001056053040890017609020078920013400000500061000008,325416987749583162186297435294831756653742891817659324578924613432168579961375248
004630908100409200500080670406000005000201800017300000705900326000000700092008001,274635918168479253539182674426897135953241867817356492785914326641523789392768541
