quizzes,solutions
206039050140060080000000006000000800087105009004700065000002000350401072709008130,276839451145267983893514726532946817687125349914783265461372598358491672729658134
940070600008010050007054008003000200862000040190308006050600020200047001030100795,945873612328916457617254938573461289862795143194328576751639824289547361436182795
009000060000058013120094580006320700800010040705000600300087052047061009000400100,589173264674258913123694587416325798892716345735849621361987452247561839958432176
001039540420600001003005608064091002700800300000000016000950000809372000000040750,681239547425687931973415628364591872712864395598723416147956283859372164236148759
020060041000087502539000007301000009000051400700304018400200390600018205075600000,827563941164987532539142867341826759986751423752394618418275396693418275275639184
000001690700030500008706004930804005046100320070900080000208900004009176305000000,423581697769432518158796234931824765846175329572963481617248953284359176395617842
007014050800030000040500003350072014006009078208000000082100306700090401090600520,637914852825736149941528763359872614416359278278461935582147396763295481194683527
800503400490800002012700360908300006000900275020010000375008010001050980000004007,867523491493861752512749368958372146134986275726415839375298614241657983689134527
050002040940700168308600500580001470703095000600020003007036805200040096001000000,156982347942753168378614529589361472723495681614827953497236815235148796861579234
060030500809000002002040867500100600301870000070052039016004080003709005040001920,467238591859617342132945867524193678391876254678452139916524783283769415745381926
007405812508000030010706000080600543604390700200070008006102004403000005070000090,967435812548219637312786459789621543654398721231574968896152374423967185175843296
200070400406001205090060038000350600081097004057000002500030001100829000004600790,218573469436981275795462138942358617681297354357146982569734821173829546824615793
260001800009000540000076031005009607800020000307048000080500024034810005700300900,263451879179283546548976231425139687816725493397648152681597324934812765752364918
006007320904053007000921000800700001000890070702040608080009000050060904100000835,516487329924653187378921456895736241641892573732145698483519762257368914169274835
090160820006005310004070000080050006932008750000390400300200690710000008065400000,593164827876925314124873569481752936932648751657391482348217695719536248265489173
000004706000090210518600009086430070000200400093010608000000030079805002124060050,932154786647398215518672349286439571751286493493517628865721934379845162124963857
001007908200468001000002700905000000720504000340000600080100307600075090090236405,461357928279468531853912746915683274726594813348721659582149367634875192197236485
200000491000405068700098302019060070005003009370000040840039010021050600030207000,258376491193425768764198352419562873685743129372981546847639215921854637536217984
000000047000003100296100030039050002000006750008412060160007520075600000803940001,381569247547283196296174835639758412412396758758412963164837529975621384823945671
408000003920050610050003000602000094000100700597030020030205106070008000000679208,468721953923854617751963482612587394384192765597436821839245176276318549145679238
000016200908400050001000473007950008500730000209604010760009030005000120400800706,374516289928473651651298473147952368586731942239684517762149835895367124413825796
050090120700300006406018000008073900921400300040500080000000735000002000639004018,853697124712345896496218573568173942921486357347529681284961735175832469639754218
003050090207098560008000320600003780021740009000000400040080000385072001902104006,463257198217398564598461327654913782821745639739826415146589273385672941972134856
040600095009001800100730006027090000008500602050023049896007050002900074300010000,743682195269451837185739426427196583938574612651823749896347251512968374374215968
800051600790068040040700035900100480038000700200030060000004200680570900001009076,823451697795368142146792835967125483538946721214837569379614258682573914451289376
059000084080054006000700030016200050020001007005876009003402100070380400002910065,159623784387154926264798531716249853928531647435876219593462178671385492842917365
