quizzes,solutions
100300006030000179809600500002100654000908307007045000004500091500020000600781000,175392486236854179849617532982173654451968327367245918724536891518429763693781245
000010030058027006200490580027050010080002600509060704302005090401000800060049003,746518932958327146213496587627954318184732659539861724372685491491273865865149273
800054019060390520007200000000009004052600001309870000210000096400030008030065400,823754619164398527597216843681529734752643981349871265215487396476932158938165472
300100094020809500006470000709240000052000401180060032000008143000005700017090680,378156294421839567596472318739241856652983471184567932965728143843615729217394685
100036040062504000800000700507040010900200008004317009200000050050609300708001902,179836245362574891845192736527948613913265478684317529296783154451629387738451962
059400007000008046036020000300700180178000905000006003005940700200305090080001020,859463217721598346436127859364759182178234965592816473615942738247385691983671524
040700001009608052700095034060002090092001570807004003000200080605030010010800609,548723961139648752726195834361572498492381576857964123974216385685439217213857649
610057040300400800004010605000390280005004006108000090890031070200060003070200100,612857349359426817784913625467395281925184736138672594896531472241768953573249168
203050904480000506000028000700009000054063002960800301006100753007002400009300010,273651984481937526695428137738219645154763892962845371826194753317582469549376218
130005020048000703000430019500700060201098007004060500000002980350010600070009004,137985426948126753625437819593741268261598347784263591416372985359814672872659134
003008060050017082090200057010430000008609023609020500002980000060050010300000740,723598461456317982891246357217435896548679123639821574172984635964753218385162749
000080026010400980490030005305000000107890204002060078000700502700046030659000100,573981426216457983498632715385274691167893254942165378834719562721546839659328147
047900830000007000106230500900350007200680005000001260000060028008105309014000700,547916832832547691196238574961352487273684915485791263759463128628175349314829756
053091070100050209020008006801302000470800003000005640006980400037600000080010302,653291874148756239729438516861342795475869123392175648216983457537624981984517362
500000300410085900079301050005604009000008200901020460030007600600102008002940007,568479321413285976279361854325614789746598213981723465134857692697132548852946137
002756004000020000609000001700430800080000013406809000100007036004500002050003908,812756394543921687679384251721435869985672413436819725198247536364598172257163948
100209500054080300090605400403107050012800003600090002040360810700004000000500600,136249578254781369897635421483127956912856743675493182549362817768914235321578694
000070856003420100100069034005081000047300000080050963004000679050010020029806000,492173856563428197178569234935681742647392581281754963814235679356917428729846315
003205100042087590109600700000040006730809000000070280000000940020063005081902030,873295164642187593159634728298541376736829451514376289365718942927463815481952637
300090040002800705010002300700610238003079600400020009000145007576900001084000000,358796142642831795917452386795614238823579614461328579239145867576983421184267953
060000000409508000000093840092160500500300070800002194600040002170006089004070053,368417925419528367257693841792164538541389276836752194683945712175236489924871653
004680000000000200013904756000530002002070690540002100098007400060390501030100078,724685319956713284813924756671539842382471695549862137198257463467398521235146978
073000100002800965000214070080003500040700008060501720000060080008102000105470039,873659142412837965956214873287943516541726398369581724794365281638192457125478639
004000100802005700500069203040807600200940017036000049005082030900703002600100000,394278156862315794517469283149837625258946317736521849475682931981753462623194578
090000870300050960200083400043001000080076015050230009405800627809020004006007000,594162873318754962267983451743591286982476315651238749435819627879625134126347598
800000052004790010096005070007000209002040000650013000045800690930000028000100703,873461952524798316196325874417586239382947165659213487745832691931674528268159743
