quizzes,solutions
001030069080000070900017405007050004260109080050346000500600240009020106010084030,721435869485962371936817425397258614264179583158346792573691248849723156612584937
007000600014030058806051000000764090000082010000900264032100700065028049900400500,357849621214637958896251473123764895649582317578913264432195786765328149981476532
060402900210000087040083005002018000030569040000040513085000006609000700000900320,568472931213695487947183265452318679731569842896247513385724196629831754174956328
360200000000700940540001700708930050000005010003000009190460800036017200402800560,367249185281756943549381726718934652924675318653128479195462837836517294472893561
207004030000000000649013208004080620590026000000705809800002060000860104010059000,287694531351278496649513278734981625598426317162735849875142963923867154416359782
400510020002008560600004007000300050916070003070002980040250008508493100030607000,487516329192738564653924817824369751916875243375142986749251638568493172231687495
001604070305010020002700098003100500900002004200806013540000800100305600008090007,891624375375918426462753198783149562916532784254876913549267831127385649638491257
007059080030000402040800960009006000016003849380500710004061030800040271200000000,627459183938617452145832967479186325516723849382594716794261538863945271251378694
300000709000814005060709000005000061010290040079140200002000384006450002080003070,348562719297814635561739428425387961613295847879146253952671384736458192184923576
002900403050037060019600000000804070001700250043026910530080000084109007000000042,672951483458237169319648725925814376861793254743526918537482691284169537196375842
000059608900010030002600040060900780085020900304006200418007006020030050007800001,143259678976418532852673149261945783785321964394786215418597326629134857537862491
501800009006070100300090420090032816005004073000010050210006080750009000004327000,521843769946275138378691425497532816185964273632718954219456387753189642864327591
250009067000800040837600501000000602781040000900083070002050400060000009095107320,254319867619875243837624591543791682781246935926583174372958416168432759495167328
204001730000040005073208090000000057030056100090023040480900000021080900700104680,264591738918347265573268491642819357837456129195723846486972513321685974759134682
450098063900067042080000000709001406005000300060700028030000589600304070002100000,457298163913567842286413795729831456845926317361745928134672589698354271572189634
860035009000200048500170203000000080204009600035064100970000401601000020000750900,862435719317296548549178263196527384284319675735864192973682451651943827428751936
007000004904800612060930005100000260700501093006042008029680300500000000000073040,857126934934857612261934785145398267782561493396742158429685371573419826618273549
000800050864002000001009240302040080007500106900078400040000700028017093005306000,279834651864152379531769248352641987487593126916278435143985762628417593795326814
400910000300000800070036020000008902089670501504200006003102000960380054000500170,428915367396724815175836429617458932289673541534291786753142698961387254842569173
820006730000802005006100089003700002015030040084009010370005600900040070050260100,829456731137892465546173289693714852215638947784529316371985624962341578458267193
601000208000748600030000090005090000310800407260304050000005804097103520006020910,671539248952748631834216795745691382319852467268374159123965874497183526586427913
000109705015302060480060100030000259007000800261000004900507030002096080050003400,623189745715342968489765123834671259597234816261958374948517632372496581156823497
600120008314050790000003000400300005070014009020900060700590240069008010001067000,657129438314856792982743651496382175875614329123975864738591246269438517541267983
060087140430000702000026000070008000209510306304700950840000030000000621501090080,962387145438159762157426893675938214289514376314762958846271539793845621521693487
800053007000802034057000010000790006240018090500006003902004000030601840008000652,824153967691872534357469218183795426246318795579246183962584371735621849418937652
102030060000000200470060839006002000510080000000507490851400000030809607097100540,182935764963748251475261839746392185519684372328517496851476923234859617697123548
