quizzes,solutions
864207050000804009070000060109006200600180000038005001200500408400910036050000070,864297153513864729972351864149736285625189347738425691296573418487912536351648972
500068403034900002702300065000034201009700800100000006028095040006000000070680310,591268473634957182782341965867534291259716834143829756328195647916473528475682319
301800045000000006000540720415080000006079300900420080040093100030600002008010507,321867945754932816869541723415386279286179354973425681542793168137658492698214537
000000500007020639009183020091006000030407210540300090010800074200005008460030000,324679581187524639659183427791256843836497215542318796915862374273945168468731952
460200010008100045005703000870530000302000600090024000600005109007006024100970380,469258713738169245215743968876531492342897651591624837623485179987316524154972386
305910002940075100078040300006207001000000070010083604500406208204000903000809050,365918742942375186178642395456297831823164579719583624597436218284751963631829457
900035800006070104001060920032000005400003678507094000070000240100506000098001036,924135867386972154751468923832617495419253678567894312675389241143526789298741536
000090705137005940006200100000508036045037000020400090204600001700000800819003000,482391765137865942596274183971528436645937218328416597254689371763142859819753624
002800400000006375650001090140097000039080000000305800960000704005100603007204001,792853416814926375653741298148697532539482167276315849961538724425179683387264951
008126050100005076020970003406800700507400002000061900000093100800500300030048020,378126459149385276625974813496852731517439682283761945754293168862517394931648527
090004736050300004001007200640800090007200040025069300060058027814000005000900100,298514736756392814431687259643871592987235641125469378369158427814723965572946183
067200000853000040002005100040069030001007005600380094009640003520100080080902607,167294358853716942492835176248569731931427865675381294719648523526173489384952617
005900600360058200100030040010006024704102800050000090520000087009000036080714000,845921673367458219192637548918576324734192865256843791521369487479285136683714952
109002600085090004000081007502010408800700030000240950030006000900000860640370510,179432685385697124426581397562913478894765231713248956231856749957124863648379512
140050008003000790050607301000090020460200150075040800000800003080970002090503600,147359268623481795958627341831795426469238157275146839514862973386974512792513684
900010050005427300078030006700100805040060020093008060067053001000000009100782040,934816752615427398278539416726194835841365927593278164467953281382641579159782643
100080207900570008070190000040029705800010060030006004200700409500008630016035000,154683297962574318378192546641329785825417963739856124283761459597248631416935872
030009040006100025070824001900003050028000703400761000102096000000500600005470098,231659847846137925579824361917283456628945713453761289182396574794518632365472198
500009002490750060000008901120000004050906200708043000000600387003580410006007009,581369742492751863637428951129875634354916278768243195215694387973582416846137529
501000800780650092460090300000560204100007500000839060000020900850403007607000010,591372846783654192462198375978561234136247589245839761314726958859413627627985413
170400520008200007000056980006308000004570009200009734000915600030000050601000402,179483526568291347423756981796348215314572869285169734842915673937624158651837492
000100400031080065290630087070008010056090300020400000000070030800200506769510004,687125493431987265295634187974358612156792348328461759542876931813249576769513824
620007000004000305098400021000300479701005008000048500400010080019800603503062040,625137894174289365398456721856321479741695238932748516467513982219874653583962147
000802730703950000450630090002000450000120308600090100005006007810400000070510806,961842735723951684458637291132768459597124368684395172345286917816479523279513846
050403100070000830008910062069020080300809050100060209203500700007008946000740000,652483197971652834438917562769125483324879651185364279243596718517238946896741325
540030010090506800013000007430005000100900620008173000200000706300098240070040005,546837912792516834813429567439265178157984623628173459284351796365798241971642385
