quizzes,solutions
500300090280500600030810207405006010000001402009200800107020030043170000600009080,574362198281597643936814257425786319368951472719243865197628534843175926652439781
840005007010780960300200004980106050001020000270038090090040070005003600006000821,849365217512784963367291584983176452651429738274538196198642375725813649436957821
086000023200009000031050008007080005050070036400300100570092600010003900620040017,986417523245839761731256498397681245152974836468325179573192684814763952629548317
820614000000080005090000208040003809000207600017000300001009420006500037439006001,825614793763982145194375268642153879358297614917468352571839426286541937439726581
040016502001003000590080000000804007700000640060200930405907300027350089100000020,348716592271593864596482173913864257752139648864275931485927316627351489139648725
046002000890065070000890013300258400420300907561000000000500039010040080207000506,146732895893165274752894613379258461428316957561479328684527139915643782237981546
982040000300500074000321006208060093009017460000002050020600300050009008601080700,982746531316598274745321986278465193539817462164932857827654319453179628691283745
130070000000320408702006500097000005000000042806104703001060809050297000340008060,134875926965321478782946531497632185513789642826154793271463859658297314349518267
940000180070300904806095302190007020605034000000000001001508740008000006000712500,943276185572381964816495372194857623625134897387629451231568749758943216469712538
005003470046800910901000085300602000008310020000007009080200064060900530270004001,825193476746825913931746285397652148458319627612487359589231764164978532273564891
065000090200068405000730010500009100009080506710204300040001000002890000038007260,365412897271968435894735612583679124429183576716254389647321958152896743938547261
080070000409035000026100805200960043307500026001000070092000014000016009005309602,583672491419835267726194835258967143347581926961423578692758314834216759175349682
007650002240900510100800006701342050900070000034006100403000205090010670000480090,387651942246937518159824736761342859925178463834596127413769285598213674672485391
030046005090000016105209030050000064701900000640800792002003000000010850004085307,238146975497538216165279438859327164721964583643851792582793641376412859914685327
000420000060057902804093070009780010000006003180500200203100807000049056090000100,975421638361857942824693571639782415452916783187534269243165897718249356596378124
390207500017683000006900008000734002200000610080006000100050820000070009942001305,398247561517683294426915738651734982234598617789126453173459826865372149942861375
180500004000094000072300000007080003650071002010200690038000010000005900546020708,189562374365794821472318569297486153653971482814253697938647215721835946546129738
000307600045010008760040000000700210100006850359280400028030901000000006507900320,891327645245619738763845192486753219172496853359281467628534971934172586517968324
800000100010290060500306020970500400060100830030004906053907201000030050400602087,826745193317298564549316728978563412264179835135824976653987241782431659491652387
001205600079010003040060008000630080000070496000809051200900100038007200096040075,381295647679418523542763918915634782823571496764829351257986134438157269196342875
000064007020850630401900000009000500070100283300007060600002700002085190104006005,853264917927851634461973852249638571576149283318527469695312748732485196184796325
600009234000800009070500600030000000004053902052078061048020000100900003200106087,685719234321864759479532618736291845814653972952478361548327196167985423293146587
003000709762004001500130080490056003000008560080070020300502400000460072100080600,813625749762894351549137286497256813231948567685371924376512498958463172124789635
030150400072000001600730850000908200304000009008560010000090576090320008010076000,839152467572684391641739852167948235354217689928563714283491576796325148415876923
001800200700020403006015097090070086000003040005264900102030050879000030000796000,931847265758629413426315897294571386617983542385264971162438759879152634543796128
000097045020000000708025300070100920000040168600003400907400610410000809302060000,163897245529314786748625391874156923235749168691283457957438612416572839382961574
