quizzes,solutions
402075000800200094135008060500060071603002000089003400000056082000020905007900010,492675138876231594135498267524869371613742859789513426941356782368127945257984613
310200000000095271009000580078049302030800040690020050200600809040017000001500004,315278496486395271729461583578149362132856947694723158257634819843917625961582734
000015687000008004009240000060400051507603200908000300004001098805309010200070500,423915687156738924789246135362497851517683249948152376634521798875369412291874563
380009000007620000091000450060015970470003000900008306030150680000700010020034500,382549761547621839691387452263415978478963125915278346739152684854796213126834597
000060080420030000001007900709001020004002601800000745000709306530480010096015008,973164582425938167681257934769541823354872691812693745148729356537486219296315478
340006002001000000800070543054030200700460000900200850002090607007001390630058001,345986712271543968896172543154839276728465139963217854512394687487621395639758421
000050907913020050060080040094102000000000400870006203030407009620035010700009068,482651937913724856567983142394172685256398471871546293138467529629835714745219368
020007905801603000400005300006108007000000090500000843067900210040306700205800004,623417985851693472479285361936148527784532196512769843367954218148326759295871634
081030904900080570050000020100072006004600850002400730000008200600504010403197000,281735964946281573357946128135872496794613852862459731519368247678524319423197685
010902054900000020207103000672005030400230600000087000006010078041800005300050409,813962754964578123257143986672495831485231697139687542596314278741829365328756419
010002504070006018308000900002008600500400007900005841060034000021760030000800002,619382574274596318358147926142978653586413297937625841765234189821769435493851762
006084570700103200900050306004070060010405800307020005060002018500600009028040000,236984571785163294941257386854371962612495837397826145469532718573618429128749653
070040023500100940028700006090007000143500080000419500700056300000000018080030200,971645823536128947428793156295387461143562789867419532712856394359274618684931275
082100000460000017000956004010860700000003509649020800700084003351000000020070605,982147356465238917137956284513869742278413569649725831796584123351692478824371695
710030800006098720005700631400570000800200009030006170004000060600942000058001900,712635894346198725985724631421579386867213459539486172194857263673942518258361947
400697150036000070000123008805204360304009007700000080009080000000006490201045000,428697153136458279957123648895274361314869527762531984649382715583716492271945836
900180000730026040400070602000000400800069013570000080009040001080205900001300706,962184375735926148418573692193852467824769513576431289359647821687215934241398756
007000102000005439000480050052160703910700000086090204070059800004602000690000001,547936182168275439329481657452168793913724568786593214271359846834612975695847321
010700065000019200740350890071900306030005904500600080008102570409800003000000000,913728465685419237742356891271984356836275914594631782368142579459867123127593648
700650300006007014089000500090002408001306900003000700010800002260170050530204090,742651389356987214189423576695712438871346925423598761917835642264179853538264197
104300057095000603080000200002800791940500800067010000509032040000007060200180009,124368957795421683683795214352846791941573826867219435579632148418957362236184579
005001068030060007700098200060082450403000100080430000102000390004000802090705041,245371968839264517716598234967182453423657189581439726172846395654913872398725641
360000010000007508008169000040610090203004000700090820630040700500200001009803042,367528419921437568458169273845612397293784156716395824632941785584276931179853642
006400000000000073092600540310980200200004091050031006009000805180090700070560012,836475129541829673792613548314986257268754391957231486629147835185392764473568912
230050600400280000900601500007064005100000007080039010090075801810000002053000490,231957648465283179978641523327164985149528367586739214692475831814396752753812496
109700034002060800048001000780300005906000300000190047050003029000072060020540018,169785234372964851548231976784326195916457382235198647857613429491872563623549718
