quizzes,solutions
002070500007803920910006070000108300840090060605040090003600057070000084104250000,362479518457813926918526473729168345841395762635742891293684157576931284184257639
703025009002017085800000201000000100006430007294700500539004006080903000007050800,713825649942617385865349271378592164156438927294761538539284716681973452427156893
700300006006009500300250080009081350530000601072005009900040100010800430804060027,745318296286479513391256784469781352538924671172635849923547168617892435854163927
800000904000208010001056200300710600010063590400809070006000400900130050528000037,852371964693248715741956283389715642217463598465829371136587429974132856528694137
020806100010003070508071604670000012000400090103050007305098000009000030040200800,927846153416523978538971624674389512852417396193652487365798241289164735741235869
001500006300002708004987030020000100700894002603700050082430010000060490500109000,871543926359612748264987531428356179715894362693721854982435617137268495546179283
300020800060001940940000503007009350030008106000400020081540270050706400009800000,315924867768351942942687513827169354534278196196435728681543279253796481479812635
020008640000300000901200078208706003000000005007109060065070409090020030300040810,723598641486317952951264378248756193619432785537189264165873429894621537372945816
005008020030010098070004106000800500294000070000327040900060200100405030358090001,615978324432516798879234156763849512294651873581327649947163285126485937358792461
308620400000001690050074003490005037072006001000080200007000006140003980203190000,318629475724351698659874123496215837872936541531487269987542316145763982263198754
501060027470032900000008003740200050000000006923085000680059400000000010090473605,531964827478532961269718543746291358815347296923685174687159432354826719192473685
070038500008004923006015040082103700100800364900500002030607409405009601000000000,274938516518764923396215847682143795157892364943576182831627459425389671769451238
002041930090000005018603004080750000300200000050100896674000209000080010000076053,762541938493827165518693724186759342349268571257134896674315289935482617821976453
401007005200090467000800309000010078020065930700309620910200050064100000300078000,491637285283591467576824319639412578128765934745389621917246853864153792352978146
380049000000006500042050300570000490000000001009082760400590010096130008000207003,385749126917326584642851379578613492264975831139482765423598617796134258851267943
030010506502903080080020007100000679090807032000001000020050700306002014009060008,937418526562973481481526397148235679695847132273691845824159763356782914719364258
300057009000304600760020008000092050081400000570106802003000187000060500904008300,348657219192384675765921438436892751281475963579136842623549187817263594954718326
050007060008100203700460009000003086090015730070200504120600008004000020067908105,259387461648159273731462859512743986496815732873296514125674398984531627367928145
000400306439001000002800070010030820060007500903050400020506980001070000000219035,178425396439761258652893174715634829264987513983152467327546981591378642846219735
000601009840030070017900002905100400080006700061005203400213005300408600058000000,523671849849532176617984532935127468284396751761845293476213985392458617158769324
006050900080002706300100004902030008004070260000010497435800000700905010029063000,246357981581492736397186524972634158814579263653218497435821679768945312129763845
503809000400060007090301002630900048087400900200050600070090450000600010361020800,523879164418265397796341582635912748187436925249758631872193456954687213361524879
532000600000095438000001700390020007008000560210074003700600019000039050024008000,532487691167295438849361725395826147478913562216574983753642819681739254924158376
094002008100380000500047030070204060810030000006900503000000620008071059430600107,394562718167389245582147936973254861815736492246918573751893624628471359439625187
060000020090006175005000003027040030500000002100580709006024080230001940004873000,361795824892436175475218693627149538589367412143582769756924381238651947914873256
000080400390002185040705030012060050500008704000030019070100020006900300920073006,265381497397642185148795632712469853539218764684537219473156928856924371921873546
