quizzes,solutions
000308004090106005078250030060407023300600090500020806024009070800701000050000941,215398764493176285678254139961487523382615497547923816124569378839741652756832941
300015002609084703052000600000530180040060030800000507080000490960120005135700000,378615942619284753452973618796532184541867239823491567287356491964128375135749826
001600905050010702400082010000430009320001600064270800047900053600000000500004160,231647985856319742479582316718436529325891674964275831147968253682153497593724168
000400090506003100002095603180970300020006450000800000830140002064030070901007804,378461295596283147412795683185974326729316458643852719837149562264538971951627834
750200308103500900200604070800401000060890205007000000504060720009002400300900810,756219348143578962298634571835421697461897235927356184584163729619782453372945816
015062470378000010020000930040690300830001050700850002003080190000014000060705004,915362478378549216624178935542697381836421759791853642453286197287914563169735824
309006008040019560007200100000040700180037206050000090803070010000003040020508970,319756428248319567567284139932645781184937256756821394893472615675193842421568973
060020098309076140000100370000500710500300200728040000040009003803004060201008000,167423598359876142482195376936582714514367289728941635645719823873254961291638457
000002501010850034470301000000009183008570900006004250004067000750200000039000800,863742591912856734475391628547629183128573946396184257284967315751238469639415872
280400000010020680039007500400009000000860720070305906320010005598600000100908063,285496137714523689639187542461279358953861724872345916326714895598632471147958263
100700008523041090000026000806003450470500000010090006048000019609200083200007504,164759328523841697987326145896173452472568931315492876748635219659214783231987564
050264001700000030018000206003501040060498050000020900000907100600050400095100320,359264871726819534418735296983571642162498753547623918234987165671352489895146327
000200400186500009700080360007910030098070002540000706032790540000000010000836000,953267481186543279724189365267915834398674152541328796632791548879452613415836927
050030607009801020040096050805600000030007412000010000074003001590070040600205073,158432697769851324342796158815624739936587412427319865274963581593178246681245973
010092506097001040000803000040060700068079100200500803400000307000480050020106009,814792536397651248652843971143268795568379124279514863486925317931487652725136489
500203180108540600900070000000000070000628003009010054046050090000100708031906002,574263189128549637963871425312495876457628913689317254846752391295134768731986542
930071008000030002006000400087402600060905030500000801708500906120700000000098024,934271568875634192216859473387412659461985237592367841748523916129746385653198724
005009301001206408900000500460005003000870000209000157800140020500600000734008900,625489371371256498948731562467915283153872649289364157896143725512697834734528916
802040090900000503060072000048006000300019076090750802000100740086200050150008009,812543697974681523563972184748326915325819476691754832239165748486297351157438269
407031060050200000102000407703500000090062804020410900300007259060009001800005043,487931562956274318132856497743598126591762834628413975314687259265349781879125643
108605000900300071700200350005008020003407000040002009006000805020050417000149063,138675942952384671764291358675938124293417586841562739416723895329856417587149263
002419800000005100307020000000042506605000908490600073950081020070000600103004090,562419837849375162317826459738942516625137948491658273956781324274593681183264795
090010800028960070510200006100003002042700000003690100000080309470500010806000450,697315824328964571514278936165843792942751683783692145251487369479536218836129457
087050620204060509090800030000000070000093405062008001001000748045026010039001000,387159624214367589596842137953614872178293465462578391621935748845726913739481256
904000600006701003010040920200005090040003516008000300090050804800010007073620000,984532671526791483317846925231465798749283516658179342192357864865914237473628159
804230000100070080020609004090065321037008006000400000053000070006010405900800002,874231569169574283325689714498765321537128946612493857253946178786312495941857632
