quizzes,solutions
000100507400502690003074100031000000206009470900028000050930200000040006070006938,862193547417582693593674182731465829286319475945728361658937214329841756174256938
002010500460290107790000086000705340230000070008024009007001058803900400000056000,382617594465298137791543286916785342234169875578324619627431958853972461149856723
902800004000000960350002007087503010000100036104920070400007093069000805020080000,972861354841735962356492187687543219295178436134926578418257693769314825523689741
802917000034085070000300600090000400501004086300800700600021040080500020100000003,862917354934685271715342698298176435571234986346859712653721849489563127127498563
900850200004000000325406100007100098000030405546002001800060000062091040000300570,971853264684219357325476189237145698198637425546982731853764912762591843419328576
300500000006004018040090203080070090405010700090036045000008107010740060950002300,329581476576324918148697253283475691465819732791236845634958127812743569957162384
260031000390000560400700001008602405600900018002074000103280740000000000000095802,267531984391428567485769321938612475674953218512874693153286749829347156746195832
200703000050480062908010500760000030005900120012806900000090057007200001300008604,246753819153489762978612543769125438835947126412836975684391257597264381321578694
080006005001000290070150400400800010050004608210703000300640950006090732000072004,984236175531487296672159483469825317753914628218763549327648951846591732195372864
403000007700002950609570000100348025072095040000000690005020103040163000080700002,453986217718432956629571834196348725872695341534217698965824173247163589381759462
047010080600703000190000520400605000000008309305072100500406002000200705006000910,247519683658723491193864527419635278762148359385972146571496832934281765826357914
300601284000005700600004009000400000042090106890002030905006802020013000716080500,359671284284935761671824359163457928542398176897162435935746812428513697716289543
050840001900060700604301008009100600508020007000009203003270006007000350210680400,352847961981562734674391528729138645538426197146759283493275816867914352215683479
080703040160080903500009800000930080900005106003200470005000210020046000098007005,289753641167482953534619827716934582942875136853261479675398214321546798498127365
000085307090670000000000120718230500040900060030040208250060970080401000001000085,426185397193672854875394126718236549542918763639547218254863971987451632361729485
950300800000524000406007200000400009080610500319000007063000008200006950007082043,952361874871524396436897215625473189784619532319258467163945728248736951597182643
876090200030006090014070000005320400700000063049001080050147008290080030000200610,876593241532416897914872356165328479728954163349761582653147928291685734487239615
050010000096800070400903520800751000000024080327000000004102850068407001070009630,753216948296845173481973526849751362615324789327698415934162857568437291172589634
380906050050018409090300007100000720000435000060070008910004000706000280803100504,387946152652718439491352867134689725278435916569271348915824673746593281823167594
040030960800090120002070003000600080490000010070028350100002800069100470300765000,745231968836594127912876543523619784498357612671428359157942836269183475384765291
040160092630004000007050080000023041081900000070000200300501904904006078006000520,845167392632894715197352486569723841281945637473618259328571964954236178716489523
030000620007405100109060700890001500004070080000620009000700860580090200721030004,438917625267485193159263748892341576614579382375628419943752861586194237721836954
480290700207053000003000500100800903020106004048920000602007015070010080000040060,485291736267453198913768542156874923729136854348925671692387415574612389831549267
010800009009100625302079004400008032700456000080090060000063700200001800561000040,614825379879134625352679184496718532723456918185392467948263751237541896561987243
070203901804070002090600000036905010200000500001867400140000056509300008003008204,675283941814579632392614785436925817287431569951867423148792356529346178763158294
500601080860090302400000005000907500001008074902500001006830007030040200190000640,523671489867495312419283765384917526651328974972564831246839157735146298198752643
