quizzes,solutions
930600840000723109002000600040392000700000503091008060480001070600450000000906410,937615842864723159152849637546392781728164593391578264485231976619457328273986415
000564000020100090000009437065230001000000040097001508603087200048000069002050103,739564812824173695156829437465238971281795346397641528613987254548312769972456183
000034007013800020024070590060400059409002308000017000500008970000140060980050200,695234187713895426824671593162483759479562318358917642546328971237149865981756234
406020017070034980005009000004580203910006500000000040089000036050000104602700800,496825317271634985835179462764581293913246578528397641189452736357968124642713859
078000945000007100506098020437006000000320000091050806602001470000000590010430082,178263945923547168546198327437816259865329714291754836652981473384672591719435682
010908704309700100004052000200400631008000002065000970050871400603009000000026809,516938724329764185874152396297485631138697542465213978952871463683549217741326859
030006084071200030500000900007010000043070610009643002080091063000500098200008750,932756184471289536568134927627815349843972615159643872785491263316527498294368751
000000470002015000039000800091523600070000090803407050180060500004208030006950040,518639472742815963639742815491523687275186394863497251187364529954278136326951748
010403200009050600300072810103840006000000507786090000820530104090000000405620090,518463279279158643364972815153847926942316587786295431827539164691784352435621798
030049150020008030405600207090701000208000006017406080069007420350000000000104300,736249158921578634485613297693781542248395716517426983169837425354962871872154369
060005100000209070940800235008010000700050840200907063003000012800046009650000700,362475198185239476947861235538614927796352841214987563473598612821746359659123784
006070529107000300098002060350000000084106000002500974001028030040009607063004100,436871529127965348598432761359247816784196253612583974971628435245319687863754192
070006050801700200000085013008301004600020000734008001029010630500400090003890400,372146859851739246946285713298371564615924387734658921429517638587463192163892475
000050200000401006409800700100060097600092850008007001750600004004080302830000570,371956248285471936469823715123568497647192853598347621752639184914785362836214579
010600730074080059900050400287390000600200008030460005090000000800071006050020913,518649732374182659962753481287395164645217398139468275491536827823971546756824913
706005930090100004040080010300206700124900000070030080900610040582700000000003209,716425938893167524245389617358246791124978356679531482937612845582794163461853279
030029580041006000500374060002650900090000007105900028004001270607040005080000301,736129584941586732528374169472658913893412657165937428354891276617243895289765341
700620051090030070586000090060503010001070604008040002027008000000004305400091760,743629851192835476586417293264583917351972684978146532627358149819764325435291768
000400310020590000801700600003020408790600000000143750039016020680050040052000900,975468312326591874841732695513927468794685231268143759439816527687259143152374986
020630049800100005065009007004007100900050008230940000700010960008020300600504002,127635849849172635365489217584267193976351428231948576752813964498726351613594782
010002970600040008034085100961000203005200010070800400400690000000001509002058036,518362974629147358734985162961574283845239617273816495457693821386721549192458736
000805309016709500000040002500000064804030020001080005203100000007490086490070100,742865319316729548985341672539217864874536921621984735263158497157493286498672153
900105400000089031050702080007300018000200000534010067028406750040000006003070020,986135472472689531351742689267354918819267345534918267128496753745823196693571824
000700402360080000000040580008620005002030196700900020023018607001070300080005009,815793462364582971279146583198624735542837196736951824923418657651279348487365219
680500093049000520030001068001700030950003002270080600005300000006079810010620040,682547193149836527537291468861752934954163782273984651495318276326479815718625349
709008401006900005400001060380000000000020050001876020940200506800003007060154803,729568431136942785458731962382415679674329158591876324943287516815693247267154893
