quizzes,solutions
000006030709205800208043095310900702000060000890470010902000670000180409004000500,541896237739215864268743195316958742427361958895472316982534671653187429174629583
200050060000308170930460800601080003075640000082003590000000051000206007100790402,218957364546328179937461825691582743375649218482173596729834651854216937163795482
160003507000002800003950600509060708870000041200038000620045000014090003090270000,162483597957612834483957612539164728876529341241738965628345179714896253395271486
126080000050706092008040050079250400002000307080003000065000030004638270000094108,126985743453716892798342651379251486542869317681473529865127934914638275237594168
300001200085007600607320000050603010001000400730080009098000140420900056000204300,349861275285497631617325984952643817861579423734182569598736142423918756176254398
240700010095480700100025060000600805054100023800073900002304007003009000580200004,248736519695481732137925468319642875754198623826573941962354187473819256581267394
007001098030080260402300500960005401010008005005600739500002000008796000201000040,657421398139587264482369517963275481714938625825614739596142873348796152271853946
000046009800030201070800540520000000007001390009064085000010056150390400902007008,235146879894735261671829543528973614467581392319264785783412956156398427942657138
260030400103907050709080200020000803000540009600013004010760000980004070005201006,268135497143927658759486231524679813831542769697813524312768945986354172475291386
003008009670015004400900250002000010010020683500700490704050300060002008008063720,253648179679215834481937256842396517917524683536781492724859361365172948198463725
060000409001743006200800000090056003180090500500281007800100060030670025005000000,368512479951743286274869351792456813186397542543281697827135964439678125615924738
700023048000010502040870310200004700316000900070008005008035000109700006600900420,791523648863419572542876319285394761316257984974168235428635197139742856657981423
000700900053800000140032060091004253002508700070093006600100890420050007000006020,286745931953861472147932568891674253362518749574293186635127894428359617719486325
000367008052801700060000903040020000907010002501700609400905080830006140000040300,194367528352891764768452913643529871987613452521784639416935287839276145275148396
910603007042000000006520009070001050500007034034000060000306190859040000000078200,915683427342719586786524319678431952591267834234895761427356198859142673163978245
300002004047091050000304108800000010005070600023600007069580040500030089000410020,381752964647891253952364178876923415495178632123645897269587341514236789738419526
008007059903000608024000100000720035800060240010450000735004000200009360009012007,168237459973145628524896173496721835857963241312458796735684912281579364649312587
000005020019200700600908403001030076460000305003820009080300510000480002076009000,348675921519243768627918453891534276462791385753826149984362517135487692276159834
801000560000900002092100740305006010080024600470090083500002000000609475008710000,831247569754968132692153748325876914189324657476591283567432891213689475948715326
023040610000900340056008009080500230200600901095007000000030070140809500807206100,923745618718962345456318729681594237274683951395127486569431872142879563837256194
200003569000200000745000802507040000093080704080026000009000047064037008800560010,218473569936258471745691832527349186693185724481726395359812647164937258872564913
200090000370005290010400608800012903007800154035000000090060420051003080080700006,268391547374685291519427638846512973927836154135974862793168425651243789482759316
003010009910006857640000002200497006800000000005200300074630090500080010000701045,753812469912346857648579132231497586867153924495268371174635298526984713389721645
800056000005940600060832000400003090027000050090420800008000910200005070674108003,842756139735941682961832745486513297127689354593427861358274916219365478674198523
000006408003129050060308090502904000080060710400070000000500200608400070037001800,921756438843129657765348192572914386389265714416873529194587263658432971237691845
200013009500000316700900040010096204009154008067002000900075003000000420604300807,246513789598247316731968542815796234329154678467832951982475163173689425654321897
