quizzes,solutions
405280000680000930001090004050008020803002000970034600000007209034060710760105008,495283176687451932321796854156978423843612597972534681518347269234869715769125348
060500093500020007002006104716030400000050800080460039040309062000007900028000070,861574293594123687372896154716938425439752816285461739147389562653217948928645371
070400820052003046000009070800000357000006900501040080306210090080904001020765000,673451829952873146418629573864192357237586914591347682346218795785934261129765438
000107040060920030807003100009070806005000010643580000050042090020630007000009503,532167948164928735897453162219374856785296314643581279358742691921635487476819523
008406070040100002901203500000030000057600084060809001106007209290500300000001068,528496173643175892971283546819734625357612984462859731186347259294568317735921468
080350006040010820200007039009000081000801000006045070507009400608020007030060502,981352746743916825265487139459673281372891654816245973527139468698524317134768592
020109030406073000005800092700000954010400608002000070970520300300040080068001000,827159436496273815135864792783612954519437628642985173974528361351746289268391547
005004600307010000100900025000039240003160070200007500701080000900006034034200086,895324617327615498146978325678539241453162879219847563761483952982756134534291786
028006074000700000970310050000060402052009830184000090000095300890000000410873600,328956174541782963976314258739568412652149837184237596267495381893621745415873629
004206000100080260800054900010500309030008002040701650970600840503020000000090005,394276581157389264826154937618542379735968412249731658972615843583427196461893725
008009500000200810910007634006324005270005060300700900800100003020058000501006070,438619527657243819912587634196324785274895361385761942869172453723458196541936278
000400709000013600582090014001005203038740000906000080040280075000301900605000002,163428759794513628582697314471865293238749561956132487349286175827351946615974832
069000300801049025007180006600007498798001000040000200524068030000500004000030070,469275381831649725257183946612357498798421653345896217524768139973512864186934572
560003400008000003070509021000000970040207500030060208900430800400106000650800007,561723489298641753374589621126358974849217536735964218917435862482176395653892147
030050074200900001060010500017030400300805002890060003009540007100700208080003690,931652874275984361468317529517239486346875912892461753629548137153796248784123695
200000810009304070637050400040701000000060005900000380100430600080290700500806290,254679813819324576637158429345781962728963145961542387192437658486295731573816294
900037000206015049080000021015000000300000082000064130009783060408600000070092005,941237658236815749587946321715328496364179582892564137159783264428651973673492815
004209000198000230050000600000468010809301004060002503080604021300080070700100095,674239158198546237253817649537468912829351764461792583985674321312985476746123895
000006129005009000080170340019084002503020006800500070007300091400705280600000400,374856129125439768986172345719684532543927816862513974257348691491765283638291457
304050002090704061000000070065009020800020045020018300703060000052403000001005809,374156982298734561516892473165349728839627145427518396783961254952483617641275839
500010900800602070001540008000291060900003080307400500002000403034008701195000000,563817942849632175271549638458291367916753284327486519782165493634928751195374826
000709000060001003000504210300000046900826500510000000040000070637050084158003900,421739658765281493893564217382195746974826531516347829249618375637952184158473962
680005094700002000005034002190008006003029015000400000040500069270003100859060703,682175394734692581915834672197358426463729815528416937341587269276943158859261743
209100300000080500080693270900004060463000007058900100007060010040207090001000058,279145386136782549584693271912374865463851927758926134397568412845217693621439758
005089060207100409004200380829040005001500030400601007030000240008370100090060000,315489762287136459964257381829743615671528934453691827736915248548372196192864573
000000500019304700537120000050000603008740090002083070040510260000000019280960004,426879531819354726537126948754291683368745192192683475943518267675432819281967354
