quizzes,solutions
100008305800460270790000800000801052040032080608000004070000900006203000310576000,164728395853469271792315846937841652541632789628957134275184963486293517319576428
002050186890700000300102009000021940000034057060900201004000005970000300010567800,742359186891746523356182479537621948129834657468975231684293715975418362213567894
015080096004300800200004007092540000800700001030006508901050270003000600048029030,315287496674395812289164357192548763856732941437916528961853274523471689748629135
008009517000403000160008040014000070050900862900057000007600100480002300032085090,348269517275413689169578243814326975753941862926857431597634128481792356632185794
000146000900500018560003702003090060600000201147060503080200000705004900310078005,872146359934527618561983742253791864698435271147862593486259137725314986319678425
000620003091500400040013857164002038000300070020005904000270060605009001832000040,587624193391587426246913857164792538958341672723865914419278365675439281832156749
008070000160004092403100000000080470050300060902045300000853600010002084200090507,528976143167534892493128756631289475854317269972645318749853621315762984286491537
020730109061020450930600007002900004080010300000087020500300702009006010078045006,825734169761829453934651287152963874687412395493587621516398742349276518278145936
510270309700004020040350000130760080905001007000800100000900200000042061068030095,516278349793614528842359716134765982985421637627893154451986273379542861268137495
090054007050001206008900010005637900041500070030000520302806000060170089070040000,196254837453781296728963415285637941941528673637419528312896754564172389879345162
605073002320698000000000300400000580910500740037800600040006010800430070706021000,685173492324698157179254368462317589918562743537849621243786915891435276756921834
010380007206050001700006590090870400052013600003902000000240108080600023107000900,915384267246759381738126594691875432852413679473962815369247158584691723127538946
105300020904000006080020000000174080009006500706005031200900807000410050403087062,165349728924758316387621495532174689819236574746895231251963847678412953493587162
076103800803006002010007090000400200050790030027000650300080004090201008500000913,976123845843956172215847396139465287658792431427318659361589724794231568582674913
003400610200000005001300980069270800080100030000058704800002400057060109000730060,593487612278916345641325987469273851785149236132658794816592473357864129924731568
064008709000000010100937006900350000002704580017060900020000403050086000096010025,364128759279645318185937246948351672632794581517862934821579463453286197796413825
206050008509308000048010002100273500050940001002000630000500043087060090400001706,236754918519328467748619352164273589853946271972185634621597843387462195495831726
002801590000000604003460018350600100001000709046200000000180005590040020027093080,462831597815927634973465218359678142281354769746219853634182975598746321127593486
709100500300040170060000003105708060000005809004362000000006428897000050020501300,749123586358649172261857943135798264672415839984362715513976428897234651426581397
600150000098000020004000735706030209021700800950000004300004000002079340105280060,637152498598347126214968735786435219421796853953821674379614582862579341145283967
001050280890704306020009000009508062400913800500000000370200100908600004004001070,741356289895724316623189745139578462462913857587462931376245198918637524254891673
013790056000000207200036040090008010000040300008250074800570001102004093907000680,413792856689415237275836149794368512521947368368251974836579421152684793947123685
200875100091002500400000060000006009004300208305900670600041030180059000002608007,236875194791462583458193762817526349964317258325984671679241835183759426542638917
003190000000045029028007540809013050060000400030270008000000064580906072710008030,453192786671845329928367541849613257267589413135274698392751864584936172716428935
000405009000710240650000710703002500019000002020048003400820000200060850307900100,172485639938716245654239718743692581819573462526148973465821397291367854387954126
607090004020000530000150078509460201080309006100080000010608307398000400002004000,657893124821746539943152678539467281284319756176285943415628397398571462762934815
