quizzes,solutions
010437002096080000040290850008021037007000190050003000600850420902000700530010600,815437962296185374743296851468921537327548196159673248671859423982364715534712689
020069050080007100034100602200510407600300008003092000840000700051040026000751900,127469853586237149934185672298516437615374298473892561849623715751948326362751984
204800000100564003800002600679008430030075090000000100008200904700013020005407006,264831759197564283853792641679128435431675892582349167318256974746913528925487316
630900010108200500500003407000000950703060820000439006001600002007008300840075001,634957218178246539529813467416782953793561824285439176351694782967128345842375691
003080060029600103005070009064051090090700020300900418401000700000300254500068000,743189562829645173615273849264851397198734625357926418431592786986317254572468931
200000759590301080468070001700400002950018603000950048800006200000195000030040007,213684759597321486468579321781463592954218673326957148849736215672195834135842967
610009004073050180400710000000200040804000300500603827009005000307020510260008009,612839754973456182458712693736281945824597361591643827149365278387924516265178439
003005016180700000065390420009008041000009073500120800040000600600030000020840950,493285716182764395765391428239678541816459273574123869948517632657932184321846957
034008007000700094006102003190005708000060040005800932307650100002009080640000000,234598617851736294976142853193425768728963541465817932387654129512379486649281375
800007360009608200010290705700019020690003040000720000030800001401000800050900603,824157369579638214316294785783419526692583147145726938937862451461375892258941673
590000140002050807036008002047900005060502900100063000320100084000074050900000613,598237146412659837736418592247981365863542971159763428325196784681374259974825613
003050000600702400000000129008369047050004008060010900030006700907008201010020084,293451876681792453475683129128369547359274618764815932832146795947538261516927384
003901064009003700400082005700060192060008000010490500100720003580000400200059670,853971264629543718471682935748365192965218347312497586196724853587136429234859671
560083019000000003008010700205100900090007020037200645080502000412009037600000480,564783219971624853328915764245136978896457321137298645783542196412869537659371482
510002080020103970073006400005068040300000000047005601480007020209050004006090100,514972386628143975973586412195768243362419857847325691481637529239851764756294138
000008540800490017012000000700050020236700001500034009670003080004806300090100270,967318542853492617412567938749651823236789451581234769675923184124876395398145276
085230140007008005000040069000067900108900003003102050006570490021000708040000000,685239147497618325312745869254367981168954273973182654836571492521496738749823516
007090002403100670000003100070300050058401026010820400005608093020000004906050008,187596342493182675562743189274369851358471926619825437745618293821937564936254718
003700600200803004850106009100450008789300000060000020091200050400001706300089400,943725681216893574857146239132457968789362145564918327691274853428531796375689412
025601040860402005000000030006580001014067008070200390901805200000309087400000003,725631849863492715149758632296583471314967528578214396931875264652349187487126953
006081030900060005080500402010795040030000000840002009270806000500007183100403700,456281937927364815381579462612795348739648251845132679273816594564927183198453726
500100000004020730002087600408010009920004518003500400000309050360041920807600000,579163284684925731132487695458216379926734518713598462241379856365841927897652143
035009420704032060100070800400005010860900700002063908070450306000007080350190000,635819427784532169129674835497285613863941752512763948271458396946327581358196274
006140000900800700084350060002004310451000079370000086200700008030502901090063000,526147893913826754784359162862974315451638279379215486245791638637582941198463527
007409300003057060450100080080005090260080003000200071008023604305010027090004000,827469315913857462456132789781345296269781543534296871178923654345618927692574138
800000374100720005905008000004670080060001030710904602030500209600013000002460700,826195374143726895975348126354672981269851437718934652431587269697213548582469713
