quizzes,solutions
102009060003400250067003010000504800710020009480601003000800035200900400638000700,142759368893416257567283914326594871715328649489671523974862135251937486638145792
000005200001068300086290017002010645063800001000007090490000080000071500010400076,739145268241768359586293417872319645963854721154627893497536182628971534315482976
071035800030700000400000090702600051504000007000800046250906100007502030806001004,971435862638729415425168793782694351564213987319857246253946178147582639896371524
310000098020000670000548200006800700903010400007060023500004060092007005000630080,314276598825391674769548231246853719983712456157469823538924167692187345471635982
409712600600090100700065040280300470090007030005000801000004380562008000003900015,439712658658493127721865943286351479194687532375249861917524386562138794843976215
006004080300500904205000160000008009400070010178030002700081630600402700059003040,916324587387516924245897163562148379493275816178639452724981635631452798859763241
080090001005800300360107204001030400820004000940200816200000597100500020096003000,482396751715842369369157284651938472827614935943275816238461597174589623596723148
362510004001208000009040051010000800200067300405000602000700038956030000070102090,362519784541278963789643251617325849298467315435981672124796538956834127873152496
009502000006040090520906087050720008060400973080610004004307060090000052000008300,849572136736841295521936487453729618162485973987613524214357869398164752675298341
890507006700013050400900080003200800000000910050491200106020003040058090020600070,891547326762813459435962781913275864274386915658491237186729543347158692529634178
040000050621590003009704800950800200003420706000160000000006040387000020200007981,748632159621598473539714862956873214813425796472169538195286347387941625264357981
900000002050006010206040008600003700003980600014605090080521030000007024090300807,941758362758236419236149578629413785573982641814675293487521936365897124192364857
208050400000403700063028090700089004950006032002305100000017006040090005096000080,278951463519463728463728591731289654954176832682345179325817946847692315196534287
860000037900840000500000600000309702002481300013250008070105049040720106008000200,864512937937846521521973684485369712792481365613257498276135849349728156158694273
680700000000001900100425700009240600810070045304000090470030008000050302502600010,685793124247861953193425786759248631816379245324516897471932568968154372532687419
830100500000940068645000900320007001000004703094050000073002046100060070080019200,839176524217945368645238917328697451561824793794351682973582146152463879486719235
070004901004290300560000400720300064008000010400075200050008670002031008090020003,273654981184297356569183427725319864938462715416875239351948672642731598897526143
004030000280700650130900002600342080390007000052608010001500040065409800000000720,574236198289714653136985472617342589398157264452698317821573946765429831943861725
618003090040000000000024085000357028030008504900600007050001700701400203400095006,618573492542869371379124685164357928237918564985642137856231749791486253423795816
800090021020070000401500006000456710257000000000230908900100400708003000016008039,873694521625371894491582376389456712257819643164237958932165487748923165516748239
760003810030040090009850600002080060000609081004000520050370002010400030008902700,765293814831746295429851673192584367573629481684137529956378142217465938348912756
197300500030060790005800120820105000009040000000002316400700005050098040000006207,197324568238561794645879123826135479319647852574982316462713985753298641981456237
960040000000300074010586000090700340001020800805103060030002150607000002020405039,963247518582319674714586923296758341371624895845193267439872156657931482128465739
001200806050704000082010900304060000079000301000005020000096730600830140800507090,431259876956784213782613954324961587579428361168375429245196738697832145813547692
007010340000200007602070050900407018080065000030900400003520806100300500096040020,857619342319254687642873951965437218284165739731982465473521896128396574596748123
083050004000000905000976000009200018065309207710040060020001000601025400047080000,983152674176834925254976831439267518865319247712548369328491756691725483547683192
