quizzes,solutions
001607020300008009046950080604080507052040000080000300013029750208300010070100000,891637425325418679746952183634281597952743861187596342413829756268375914579164238
297506000401000300006800070030907001500060040060001832900000604008703100000002780,297536418481279356356814279834927561512368947769451832973185624628743195145692783
001053400000802016720490005100008300069000002050020780030000090097004100405360070,981653427543872916726491835172548369869137542354926781238715694697284153415369278
090805740830092000040670000050360010200007009069100870100040096080001050003050002,692815743837492561541673928758369214214587639369124875125748396986231457473956182
000196000039402600200003007900014005065000074700030089320580700000000400608209010,457196832839472651216853947983714265165928374742635189324581796591367428678249513
861400902004006000020900000078205034002067005096030010007510000009000458300000001,861453972954726183723981546178295634432167895596834217247518369619372458385649721
000004109000307240405000060200071030509200007030008500901040602708060305000710800,873624159196357248425189763284571936519236487637498521951843672748962315362715894
070308000652000003408005100300900540000710302800060000006209005090400760001070000,179328654652147893438695127317982546965714382824563971786239415293451768541876239
002000051039000067810400003400086300095001600008023009050674010000030020067890000,742369851539218467816457293421986375395741682678523149253674918984135726167892534
903000050070029080004560020080406900002310000500000017060275000100080093048000006,923748651675129384814563729781456932492317865536892417369275148157684293248931576
130200008560004000074098000790326004300000050006017002900470025001003800000680301,139265478568734219274198563795326184312849756846517932983471625621953847457682391
700005006954200000080003010400920060870500090003061407000008071060140300020309005,731485926954216738682793514415927863876534192293861457349658271567142389128379645
020070063000006908809530047700600300030007019005010200601805000290001000078024000,124978563357146928869532147712689354436257819985413276641895732293761485578324691
002804370000300009804070005490030108000107906605009030060002800780450600003000017,952864371176325489834971265497536128328147956615289734569712843781453692243698517
000140609920360080600090523290010000570800406003000010300400702100007008048050300,835142679927365184614798523296514837571823496483976215369481752152637948748259361
607040000089000370300001629006000540002083900091024060078905401500700000000012008,627349185189256374345871629836197542452683917791524863278965431514738296963412758
050000310070004090180702000906403800010800600430107002002600504500000030067300000,254986317673514298189732465926453871715829643438167952392671584541298736867345129
015002038003009020240070051107030000500006209024080070380510006900003145000007000,715462938863159427249378651197235864538746219624981573382514796976823145451697382
010854002027600500080300060500190008104060007630020900750041000809000701000000093,916854372327619584485372169572193648194568237638427915753941826849236751261785493
503108000006090037020000400900001042047600008080000309300700085050004160100250090,573148926416592837829367451935871642247639518681425379394716285752984163168253794
009040060600001502870000090904700018020895000006002003530080074007300000090260100,219548367643971582875623491954736218321895746786412953532189674167354829498267135
506408000210030900900002758004370000000800610091005074000020100050006030800100269,576498321218537946943612758684371592725849613391265874469723185152986437837154269
004000005703080601500270800890000000006701903071490500000105020060803009002060040,684319275723584691519276834895632417246751983371498562938145726467823159152967348
038410600900000004701089003000008030560002970000046500000070020370900800409050001,238415697956327184741689253127598436564132978893746512615874329372961845489253761
800000603709450002000008050610097040045200009007000230200069180068010905000020070,854172693739456812126938457612397548345281769987645231273569184468713925591824376
300200060007090852000018007040601200005007900002050030260000089054100000703500046,389275461417396852526418397948631275635827914172954638261743589854169723793582146
