quizzes,solutions
000010730050800006702000048097000600280006503010398000039201000870050200600004019,948612735153847926762539148397425681284176593516398472439261857871953264625784319
070400025003008900902050000100300506560040008020500710640020300001769004080100090,876493125453218967912657483198372546567941238324586719649825371231769854785134692
090070635016030000400205000000050007001800200385001060060490070008006904200500310,892174635516938742437265891924653187671849253385721469163492578758316924249587316
043206800802000900000407010000003507400800063000015080356004000001309204020050001,143296875872531946569487312618943527495872163237615489356124798781369254924758631
000000190309080005600920800438200506006000207050010040802307000100000403740501920,584736192329184765671925834438279516916453287257618349892347651165892473743561928
006004128074006003158002000040060009300405060027100800503000200000700931080900004,936574128274816593158392476845267319319485762627139845593641287462758931781923654
700580060800003040010040300950000230080005070604920000075490001160002000002360008,743589162826173549519246387957814236281635974634927815375498621168752493492361758
001030604068000300002007050893000000074805201000040006020074090500061403030080107,951238674768459312342617859893126745674895231215743986126374598587961423439582167
001690800028003509070000060060400038003500910400001200500067403809005072000840100,351694827628713549974258361165429738283576914497381256512967483849135672736842195
000208100060300005030010694900000000528006700001070308005047006094080021010509800,459268173167394285832715694973851462528436719641972358285147936794683521316529847
060290010109008056300004007030001090720530000000400008004000803070102405006700120,867295314149378256352614987435861792728539641691427538214956873973182465586743129
004920780070016402906000003000100600000593840081000025600040000508700000290008170,134925786875316492926874513459182637762593841381467925617249358548731269293658174
000053096000100200054009000073604050010007034900005020261000007008490000005060301,127853496389146275654279813873624159512987634946315728261538947738491562495762381
100830700009020030604017090001970400208005600740000900000008065020400800905060120,152839746879624531634517298561972483298345617743186952417298365326451879985763124
378050060401000002000000087060048005003001070100703094035009008604020001900000620,378152469491876532526934187769248315843591276152763894235619748684327951917485623
003209000904700800080000010600528040039006001450003027890040050017060300000051060,163289475924715836785634219671528943239476581458193627896347152517862394342951768
000148000004005130070000000800920000043800076000064850010003209560000083009672040,935148627624795138178236495856927314243851976791364852417583269562419783389672541
060020104014700009708000000200800095150036040009000010600293008500401607043050000,965328174314765289728149563236814795157936842489572316671293458592481637843657921
006300020000004307207050900008901002650000100109630000090028730000007040040060589,416379825985214367237856914378941652654782193129635478591428736863597241742163589
908760405210005000607294030400000357090000100005620008000000000300400716702308000,938761425214835679657294831426189357893547162175623948541976283389452716762318594
001704058000008100600320070300005640520900080007102003080003269006080400140050000,291764358473598126658321974319875642524936781867142593785413269936287415142659837
205980003800034009003000700304509600106070402029100000000002561008060004000051370,265987143871634259943215786384529617156378492729146835437892561518763924692451378
009003048602790300001524000080010009003200105057000620064051800000607010300080070,579163248642798351831524967286415739493276185157839624764351892928647513315982476
000001300025040700800569004600000209947100005000300061290008010300700080008052600,469271358125843796873569124631485279947126835582397461294638517356714982718952643
608500020230000010000093700540080309390071050000050200010000490000046807000927060,678514923239768514154293786541682379392471658867359241716835492925146837483927165
015060300029380060600000057006700100040036200280509000470002000003900520090810004,815467392729385461634291857356728149947136285281549736478652913163974528592813674
