quizzes,solutions
503470160000000095007200008040060300109340076000900020802050900010608050900700000,583479162421836795697215438248567319159342876376981524862153947714698253935724681
020090730500402000800610000036000800000207040401058029000500090619004083708031400,124895736563472918897613254236149875985267341471358629342586197619724583758931462
790008210600009704020030005900063080514700000006041007000800150030276900040010000,793458216658129734421637895972563481514782369386941527267894153135276948849315672
000036800091200003070010004200000051530028000067540009350400700004080600006009042,425936817891274563673815924248697351539128476167543289352461798914782635786359142
001040070030900008400567300008671003090200000006300145007090020050028706010000950,621843579735912468489567312548671293193254687276389145367495821954128736812736954
050000970062980400700036002008000620400005301309701500001200059080040700007108000,853412976162987435794536182518394627476825391329761548641273859285649713937158264
800010006004003070002060359020009007950701203010850000091070805300200040600000900,839517426564923178172468359428639517956741283713852694291374865385296741647185932
800025037006400008305070004008100050060900700400050289900260003700009010032010400,849625137176493528325871964298147356563982741417356289951264873784539612632718495
000003010091400530058002000483016002610500870009204060020075003000908007060000490,746853219291467538358192746483716952612539874579284361924675183135948627867321495
050070019900054080403000000020003000600400071001790640030102007007860005008000900,852376419916254783473981256724613598695428371381795642539142867247869135168537924
060875000539002000810400000000080069040700003002091075408060920000200030300057108,264875391539612784817439652173584269945726813682391475458163927791248536326957148
040030600800901402005206010070090000209000050560027084300010720007085100680400030,142738695836951472795246813478593261219864357563127984354619728927385146681472539
700310040023000700500002800000003200008709006061080004306400010097600400000500038,789316542623854791514972863475163289238749156961285374356428917897631425142597638
400000201018700000053020600047000530800409002006358000000160009602830010070095040,469583271218746953753921684947612538835479162126358497584167329692834715371295846
020840105081230049090000007708100053304000001000056000075001096000700080006092004,627849135581237649493615827768124953354978261912356478275481396149763582836592714
000609005003004001592083040057010060010000084409726000100007520000000308675800000,841679235763254891592183647357418962216395784489726153138947526924561378675832419
000000009263800050000060480020036000508400370046090010080310090450072001107000605,874153269263849157915267483721536948598421376346798512682315794459672831137984625
040100003835409000700008020000050016004007800050013790510340000270905600089060002,942176583835429167761538429397854216124697835658213794516342978273985641489761352
008070906000801300403000002000010205750380040206900087600004503010006790002050000,128473956965821374473569812849617235751382649236945187687194523514236798392758461
080740059000036024003800100046578000002010000009300716200450001900000630075000080,681742359597136824423895167146578293732619548859324716268453971914287635375961482
000009100007486902500730040071900300900300005060042008403050080216000007008203009,684529173137486952529731846871965324942378615365142798493657281216894537758213469
008421000300000002050739008070006051000280603046050290104890000027004005009000310,768421539391568472452739168273946851915287643846153297134895726627314985589672314
480320006000008020010405090005060008740009302301000070830200905200507031006904000,489321756573698124612475893925763418748159362361842579837216945294587631156934287
030050960480001053007002001000097010203006000904010008009008072601003509000540000,132854967486971253597632841865297314213486795974315628359168472641723589728549136
300046002000100540870000600042009001060580090700300250601003009050900804009728000,315846972926137548874295613542679381163582497798314256681453729257961834439728165
005049360306700890020300010002600001058001270700008900001900034504086700060200000,175849362346712895829365417492673581658491273713528946281957634534186729967234158
