quizzes,solutions
004002830800600007000051400046300002007080390000740015210008900609000000070100026,564972831891634257723851469946315782157286394382749615215468973639527148478193526
203000010090160057000092800700050604500009000020478000600005320480307100050910400,273584916894163257165792843738251694541639782926478531617845329489327165352916478
009650000008000104150030200806207590020090007004000600035704020400003901670820040,249651738368972154157438269816247593523196487794385612935714826482563971671829345
010600020200500907803042600300760800040003000956010002400008530002009010080070009,519687423264531987873942651321765894748293165956814372497128536632459718185376249
108060000420000000936000570309802051004950300060070840001000908700103000000485002,158764293427539186936218574379842651814956327265371849541627938782193465693485712
002500038001249500060000490000001380000698007240007001900082750700904000810030600,492576138381249576567813492679421385153698247248357961936182754725964813814735629
401070290900500001836000040070002050000340008200806100083000400602005070009103086,451678293927534861836291745378912654165347928294856137583769412612485379749123586
009648005700002040006050300090004507000100620102509003030006000210030704405087900,329648175751392846846751392693824517584173629172569483937416258218935764465287931
062704009000500000001080203840100025506000078020300000093040801008960700270030400,362714589984523617751689243849176325536492178127358964693247851418965732275831496
001930500050001073400008060000320401000080650900647000008010000074006805530000902,761932584859461273423758169687325491342189657915647328298513746174296835536874912
000704050000060902030021004009085300670009001048000600093100400500032706210408000,862794153451863972937521864129685347675349281348217695793156428584932716216478539
000073015300900004070001090400030820000605040016042003903020500604010782000586000,849273615361958274572461398495137826238695147716842953983724561654319782127586439
301080000070021800000090050002470019000850002690300400850000264730000091206005030,361584927975621843428793156582476319143859672697312485859137264734268591216945738
070030810000805006500009700601000270807100059040092000006040030210057040980001060,479236815132875496568419723691583274827164359345792681756948132213657948984321567
090043012087210050000060004604020500030901600075000030309070800000608000002504173,596843712487219356123765984614327598238951647975486231349172865751638429862594173
700030100012006708005070000040000006621053090080002050058740020000061009009800403,796238145412596738835174962543987216621453897987612354358749621274361589169825473
600004209004000050710080400030520098901000070800300620007001040000693010008700503,653174289284936751719285436436527198921468375875319624367851942542693817198742563
030780060061900800750042090012005000009070150500030408400010600000300070000804503,934781265261953847758642391812465739349278156576139428493517682185326974627894513
280040010409680000000209000105000308000530700970008640036710059000050002010406070,287345916459681237361279584145967328628534791973128645836712459794853162512496873
467080020050000003300051970710200004000007860005360002109000000008029035070140008,467983521951672483382451976716298354234517869895364712129835647648729135573146298
063000047000120080000043010208590000700030095000604300910250406650009870002007001,163985247479126583825743619238591764746832195591674328917258436654319872382467951
300082006900130000070005410010048090002001058706900002000004009645000730000370580,351482976964137825278695413513248697492761358786953142837514269645829731129376584
000809307070010050812000000050302684760040200008905000100600003600030400230507109,546829317379416852812753946951372684763148295428965731187694523695231478234587169
620098700701020500050100004000000349002310000080079060048000036060002180905803070,624598713731624598859137624176285349492316857583479261248751936367942185915863472
806094020050730800000050061001000450605200790073000002020548070410900000000301900,836194527152736849794852361281679453645213798973485612329548176418967235567321984
100590300680007040900036000000004007350000180009200050500600002034010700010802900,147598326683127549925436871861354297352769184479281653598673412234915768716842935
